#code        score   
3g0w_185     36.94   
3g0w_195     38.15   
3g0w_196     37.34   
3g0w_241     33.74   
3g0w_27      34.36   
3g0w_281     37.47   
3g0w_401     25.18   
3g0w_409     15.90   
3g0w_410     7.08    
3g0w_413     16.54   
3g0w_417     -4.66   
3g0w_441     15.10   
3g0w_458     16.68   
3g0w_475     -5.70   
3g0w_488     -5.03   
3g0w_493     -17.54  
3g0w_494     0.97    
3g0w_499     -13.52  
3g0w_516     6.68    
3g0w_523     1.89    
3g0w_545     -21.79  
3g0w_552     10.19   
3g0w_562     21.88   
3g0w_573     6.19    
3g0w_574     -11.86  
3g0w_609     2.57    
3g0w_613     1.40    
3g0w_639     9.80    
3g0w_658     4.26    
3g0w_690     -1.01   
3g0w_696     -4.23   
3g0w_697     -15.86  
3g0w_703     22.11   
3g0w_753     12.48   
3g0w_754     4.33    
3g0w_755     -2.82   
3g0w_756     -44.79  
3g0w_757     -5.27   
3g0w_758     -7.15   
3g0w_759     -3.88   
3g0w_761     -7.82   
3g0w_764     -9.83   
3g0w_765     -6.22   
3g0w_766     -1.71   
3g0w_767     -5.56   
3g0w_768     0.06    
3g0w_769     -44.55  
3g0w_771     -47.36  
3g0w_772     -6.85   
3g0w_773     -11.59  
3g0w_774     -3.95   
3g0w_775     -23.63  
3g0w_778     -25.63  
3g0w_779     -11.68  
3g0w_780     -23.07  
3g0w_782     -42.91  
3g0w_783     -31.27  
3g0w_786     -38.21  
3g0w_787     -54.81  
3g0w_788     -57.35  
3g0w_789     -45.91  
3g0w_790     -57.69  
3g0w_791     39.28   
3g0w_800     39.75   
3g0w_832     26.99   
3g0w_874     27.89   
3g0w_889     20.05   
3g0w_ligand  36.37   
