#code        score   
4crc_100     33.10   
4crc_106     -1974.22
4crc_120     21.25   
4crc_126     25.27   
4crc_131     35.98   
4crc_132     25.77   
4crc_138     27.47   
4crc_140     24.63   
4crc_149     30.40   
4crc_164     37.39   
4crc_168     36.57   
4crc_175     20.00   
4crc_185     37.85   
4crc_192     30.20   
4crc_212     19.82   
4crc_215     17.55   
4crc_217     27.84   
4crc_263     12.98   
4crc_291     19.25   
4crc_314     32.46   
4crc_323     10.19   
4crc_368     33.15   
4crc_391     19.61   
4crc_401     -72.69  
4crc_411     -53.25  
4crc_412     -56.30  
4crc_417     10.49   
4crc_423     -85.66  
4crc_426     -22.13  
4crc_443     -64.00  
4crc_447     -74.77  
4crc_464     -41.18  
4crc_475     -17.09  
4crc_480     -88.34  
4crc_481     -31.86  
4crc_485     18.73   
4crc_486     -27.64  
4crc_493     -81.71  
4crc_505     -21.83  
4crc_509     -22.64  
4crc_511     18.66   
4crc_517     25.27   
4crc_528     -18.24  
4crc_533     -75.92  
4crc_537     -14.04  
4crc_538     -19.93  
4crc_542     -19.90  
4crc_544     -25.68  
4crc_549     -13.67  
4crc_557     -11.08  
4crc_560     -11.42  
4crc_561     -15.86  
4crc_564     -32.28  
4crc_569     18.75   
4crc_571     -0.24   
4crc_574     3.27    
4crc_575     -2.28   
4crc_586     -15.46  
4crc_588     -7.90   
4crc_590     -1441.70
4crc_591     -10.42  
4crc_592     8.07    
4crc_597     -35.65  
4crc_618     -19.01  
4crc_620     -49.98  
4crc_626     -0.92   
4crc_627     -33.02  
4crc_633     -75.07  
4crc_636     -34.74  
4crc_644     -17.36  
4crc_646     -13.95  
4crc_648     15.61   
4crc_649     7.28    
4crc_656     -4.53   
4crc_661     -16.61  
4crc_665     -29.75  
4crc_673     -46.16  
4crc_680     -38.01  
4crc_682     2.42    
4crc_685     -3.70   
4crc_694     13.88   
4crc_716     -2.69   
4crc_717     24.71   
4crc_724     2.99    
4crc_734     12.03   
4crc_743     10.28   
4crc_758     -0.52   
4crc_770     3.89    
4crc_821     13.52   
4crc_840     22.44   
4crc_968     15.91   
4crc_99      33.91   
4crc_ligand  37.12   
