#code        score   
3jya_125     23.60   
3jya_179     27.37   
3jya_20      25.69   
3jya_238     26.30   
3jya_285     26.87   
3jya_315     26.68   
3jya_324     26.04   
3jya_402     11.46   
3jya_403     18.85   
3jya_405     20.34   
3jya_408     21.01   
3jya_413     25.20   
3jya_418     20.77   
3jya_420     24.98   
3jya_425     19.84   
3jya_428     24.38   
3jya_435     23.94   
3jya_440     26.64   
3jya_449     23.06   
3jya_455     23.44   
3jya_457     20.37   
3jya_459     25.18   
3jya_469     15.48   
3jya_470     24.75   
3jya_471     18.86   
3jya_472     18.45   
3jya_475     5.90    
3jya_481     20.98   
3jya_490     23.70   
3jya_494     15.89   
3jya_506     22.95   
3jya_508     22.89   
3jya_518     20.07   
3jya_531     20.28   
3jya_538     20.61   
3jya_544     24.61   
3jya_553     24.50   
3jya_570     20.66   
3jya_572     16.71   
3jya_584     15.68   
3jya_594     9.74    
3jya_647     20.06   
3jya_649     19.44   
3jya_690     8.75    
3jya_700     14.74   
3jya_712     5.84    
3jya_730     8.31    
3jya_734     2.69    
3jya_735     14.85   
3jya_736     17.77   
3jya_741     12.04   
3jya_742     14.59   
3jya_744     15.73   
3jya_748     14.28   
3jya_750     11.77   
3jya_752     3.31    
3jya_755     11.51   
3jya_756     -1.28   
3jya_758     7.94    
3jya_761     10.16   
3jya_764     8.80    
3jya_765     5.78    
3jya_766     4.79    
3jya_767     8.51    
3jya_771     7.42    
3jya_772     5.20    
3jya_774     5.64    
3jya_775     2.69    
3jya_776     1.07    
3jya_780     -15.94  
3jya_782     -37.82  
3jya_783     -21.20  
3jya_786     -59.39  
3jya_787     -34.83  
3jya_788     -73.89  
3jya_791     -114.67 
3jya_793     -124.24 
3jya_795     -70.10  
3jya_796     -62.44  
3jya_797     -94.79  
3jya_798     -133.46 
3jya_799     -109.87 
3jya_865     23.79   
3jya_890     12.03   
3jya_898     8.15    
3jya_ligand  26.53   
