#code        score   
3arp_103     46.92   
3arp_17      50.13   
3arp_176     46.39   
3arp_181     52.73   
3arp_190     53.43   
3arp_198     49.25   
3arp_203     32.26   
3arp_211     33.96   
3arp_214     43.99   
3arp_223     8.08    
3arp_227     34.89   
3arp_231     25.53   
3arp_232     29.19   
3arp_235     25.16   
3arp_245     33.83   
3arp_248     32.88   
3arp_252     51.39   
3arp_254     45.93   
3arp_255     38.88   
3arp_258     21.49   
3arp_284     42.92   
3arp_289     48.70   
3arp_290     42.70   
3arp_299     36.01   
3arp_324     54.21   
3arp_330     46.67   
3arp_333     51.98   
3arp_347     45.95   
3arp_353     33.65   
3arp_357     52.87   
3arp_365     49.47   
3arp_367     51.71   
3arp_37      54.05   
3arp_371     43.87   
3arp_380     34.72   
3arp_394     54.24   
3arp_407     -2.95   
3arp_419     -19.96  
3arp_420     -10.82  
3arp_425     -34.85  
3arp_431     -35.69  
3arp_447     -18.47  
3arp_448     -24.55  
3arp_449     -31.11  
3arp_46      47.22   
3arp_496     -18.21  
3arp_505     18.75   
3arp_509     13.31   
3arp_516     4.90    
3arp_517     17.17   
3arp_540     9.56    
3arp_549     -14.23  
3arp_551     8.27    
3arp_558     -1.16   
3arp_562     -32.36  
3arp_570     0.27    
3arp_574     -8.61   
3arp_575     4.35    
3arp_585     -9.03   
3arp_6       56.68   
3arp_605     -15.57  
3arp_607     1.93    
3arp_615     -16.44  
3arp_620     -24.03  
3arp_623     -16.67  
3arp_632     12.17   
3arp_641     -1.35   
3arp_650     -6.01   
3arp_653     -57.59  
3arp_658     -25.94  
3arp_67      53.61   
3arp_671     -32.84  
3arp_674     -2.36   
3arp_679     0.96    
3arp_684     -9.69   
3arp_703     29.58   
3arp_73      46.87   
3arp_734     31.42   
3arp_750     35.96   
3arp_752     30.42   
3arp_781     27.79   
3arp_783     26.15   
3arp_784     20.07   
3arp_785     15.24   
3arp_787     28.25   
3arp_790     12.65   
3arp_89      51.27   
3arp_909     31.80   
3arp_951     35.70   
3arp_963     28.25   
3arp_ligand  55.08   
