#code        score   
4djv_105     31.29   
4djv_136     29.49   
4djv_159     26.79   
4djv_164     30.80   
4djv_17      30.03   
4djv_175     24.34   
4djv_2       31.65   
4djv_21      32.11   
4djv_212     28.72   
4djv_29      31.06   
4djv_314     20.81   
4djv_33      31.98   
4djv_335     29.86   
4djv_336     30.90   
4djv_349     31.47   
4djv_380     29.54   
4djv_388     32.16   
4djv_399     29.95   
4djv_401     -9.75   
4djv_402     10.97   
4djv_406     -25.34  
4djv_412     2.34    
4djv_416     15.94   
4djv_421     -6.41   
4djv_422     -19.82  
4djv_427     -10.93  
4djv_431     6.82    
4djv_433     -16.21  
4djv_434     -38.79  
4djv_436     -15.85  
4djv_438     -11.16  
4djv_446     -11.41  
4djv_447     -27.65  
4djv_452     -13.05  
4djv_457     1.22    
4djv_467     -1.76   
4djv_476     -4.06   
4djv_483     -18.97  
4djv_491     -30.20  
4djv_492     -28.35  
4djv_496     -33.40  
4djv_497     -1.11   
4djv_521     2.11    
4djv_533     -4.98   
4djv_544     -19.79  
4djv_546     -5.86   
4djv_551     -13.34  
4djv_557     -24.21  
4djv_561     -18.42  
4djv_563     -7.36   
4djv_570     -9.87   
4djv_58      31.13   
4djv_584     -6.45   
4djv_590     -37.70  
4djv_592     -14.77  
4djv_607     -12.68  
4djv_612     3.23    
4djv_615     -3.85   
4djv_617     -4.08   
4djv_637     12.15   
4djv_640     14.90   
4djv_650     -1.00   
4djv_659     5.59    
4djv_661     -35.04  
4djv_666     5.94    
4djv_672     -22.68  
4djv_675     -0.86   
4djv_676     -12.45  
4djv_677     -1.08   
4djv_687     -45.73  
4djv_694     11.20   
4djv_696     15.95   
4djv_7       31.32   
4djv_701     25.65   
4djv_823     11.24   
4djv_830     11.49   
4djv_900     10.35   
4djv_913     10.23   
4djv_923     8.86    
4djv_957     10.73   
4djv_97      32.02   
4djv_ligand  33.96   
