#code        score   
4ivc_20      32.47   
4ivc_232     29.36   
4ivc_32      29.46   
4ivc_33      27.18   
4ivc_409     -0.44   
4ivc_411     1.44    
4ivc_428     -2.10   
4ivc_442     -2.82   
4ivc_458     -13.02  
4ivc_466     2.76    
4ivc_470     9.40    
4ivc_472     -20.13  
4ivc_476     -2.25   
4ivc_478     -7.42   
4ivc_483     -20.89  
4ivc_489     -4.55   
4ivc_492     4.42    
4ivc_498     -8.18   
4ivc_515     -16.23  
4ivc_518     8.62    
4ivc_528     -6.06   
4ivc_534     4.91    
4ivc_537     8.14    
4ivc_543     -9.76   
4ivc_544     -10.83  
4ivc_545     -2.79   
4ivc_552     7.44    
4ivc_553     1.05    
4ivc_554     3.82    
4ivc_555     -21.56  
4ivc_560     -15.84  
4ivc_561     -3.53   
4ivc_563     -5.37   
4ivc_564     -10.56  
4ivc_571     -3.60   
4ivc_575     -4.93   
4ivc_581     -8.66   
4ivc_582     3.13    
4ivc_583     8.24    
4ivc_584     -1.39   
4ivc_593     -2.86   
4ivc_596     -5.03   
4ivc_600     0.00    
4ivc_610     -5.92   
4ivc_612     4.97    
4ivc_614     -3.22   
4ivc_64      30.91   
4ivc_658     12.03   
4ivc_679     -6.53   
4ivc_685     -1.04   
4ivc_687     0.20    
4ivc_690     -10.13  
4ivc_695     -14.61  
4ivc_699     10.09   
4ivc_700     -11.91  
4ivc_723     28.06   
4ivc_740     19.20   
4ivc_743     12.49   
4ivc_757     10.68   
4ivc_758     18.93   
4ivc_759     6.79    
4ivc_760     7.37    
4ivc_764     7.96    
4ivc_82      29.87   
4ivc_831     23.92   
4ivc_841     19.20   
4ivc_860     17.14   
4ivc_862     17.83   
4ivc_864     23.88   
4ivc_944     16.04   
4ivc_961     25.83   
4ivc_ligand  31.12   
