#code        score   
3g2n_117     24.90   
3g2n_197     26.61   
3g2n_244     24.54   
3g2n_35      29.11   
3g2n_355     26.30   
3g2n_40      29.08   
3g2n_401     15.94   
3g2n_405     16.55   
3g2n_423     18.46   
3g2n_427     3.28    
3g2n_442     16.92   
3g2n_450     14.60   
3g2n_455     9.84    
3g2n_461     20.85   
3g2n_462     15.69   
3g2n_475     10.91   
3g2n_479     -10.81  
3g2n_481     15.85   
3g2n_489     8.05    
3g2n_49      29.21   
3g2n_491     8.34    
3g2n_495     8.60    
3g2n_499     17.13   
3g2n_506     -5.19   
3g2n_515     10.22   
3g2n_524     2.50    
3g2n_546     -0.08   
3g2n_547     13.48   
3g2n_55      29.39   
3g2n_556     10.27   
3g2n_563     11.91   
3g2n_574     10.73   
3g2n_576     -16.54  
3g2n_582     -1.71   
3g2n_588     1.69    
3g2n_599     12.49   
3g2n_630     -18.28  
3g2n_640     -14.78  
3g2n_642     3.91    
3g2n_645     -9.81   
3g2n_647     -3.19   
3g2n_656     10.61   
3g2n_658     2.71    
3g2n_666     -14.01  
3g2n_674     6.10    
3g2n_675     -5.99   
3g2n_676     7.08    
3g2n_677     8.66    
3g2n_678     4.26    
3g2n_681     15.23   
3g2n_682     -15.24  
3g2n_695     -2.72   
3g2n_77      28.96   
3g2n_772     -26.91  
3g2n_773     -27.96  
3g2n_774     -26.53  
3g2n_775     -28.14  
3g2n_81      29.18   
3g2n_870     22.97   
3g2n_922     21.10   
3g2n_93      29.07   
3g2n_967     23.81   
3g2n_97      28.65   
3g2n_ligand  27.79   
