#code        score   
3zso_124     -2.60   
3zso_139     21.86   
3zso_140     29.35   
3zso_148     22.50   
3zso_201     -3.55   
3zso_217     4.00    
3zso_221     -13.49  
3zso_224     5.11    
3zso_23      21.10   
3zso_233     -51.60  
3zso_240     -45.59  
3zso_241     -3.10   
3zso_250     -9.82   
3zso_251     13.32   
3zso_255     3.12    
3zso_263     -7.77   
3zso_266     5.67    
3zso_269     6.18    
3zso_275     0.67    
3zso_282     -18.66  
3zso_285     -18.63  
3zso_287     -10.03  
3zso_288     -1.41   
3zso_293     -22.07  
3zso_295     7.44    
3zso_325     15.26   
3zso_33      -177.33 
3zso_350     7.97    
3zso_351     6.97    
3zso_353     12.23   
3zso_387     13.82   
3zso_394     12.56   
3zso_397     13.32   
3zso_410     -82.77  
3zso_423     -129.76 
3zso_46      21.12   
3zso_499     -304.55 
3zso_532     -23.83  
3zso_545     -109.16 
3zso_573     -26.21  
3zso_584     -81.62  
3zso_585     -4.40   
3zso_587     -3.92   
3zso_595     -51.96  
3zso_6       26.45   
3zso_608     -17.52  
3zso_648     -17.92  
3zso_652     -33.25  
3zso_653     -40.07  
3zso_662     -68.90  
3zso_676     -65.23  
3zso_686     -70.56  
3zso_738     8.01    
3zso_799     21.80   
3zso_810     19.65   
3zso_818     16.60   
3zso_84      19.27   
3zso_847     15.16   
3zso_866     15.10   
3zso_87      23.13   
3zso_871     14.08   
3zso_894     15.30   
3zso_898     8.42    
3zso_899     27.84   
3zso_902     21.80   
3zso_910     20.95   
3zso_920     19.65   
3zso_923     22.66   
3zso_925     19.96   
3zso_93      22.39   
3zso_933     18.72   
3zso_94      21.47   
3zso_959     18.37   
3zso_980     13.09   
3zso_988     1.75    
3zso_994     17.07   
3zso_ligand  28.05   
