#code        score   
2fvd_10      0.64    
2fvd_102     28.32   
2fvd_105     24.23   
2fvd_107     13.71   
2fvd_116     23.42   
2fvd_118     15.28   
2fvd_121     16.74   
2fvd_122     26.16   
2fvd_126     15.72   
2fvd_136     25.20   
2fvd_169     12.55   
2fvd_175     -180.30 
2fvd_188     16.74   
2fvd_200     16.77   
2fvd_204     4.41    
2fvd_210     30.75   
2fvd_211     28.35   
2fvd_219     10.96   
2fvd_220     11.45   
2fvd_223     29.11   
2fvd_225     25.27   
2fvd_235     17.29   
2fvd_238     -9.00   
2fvd_24      11.81   
2fvd_243     11.86   
2fvd_266     5.55    
2fvd_270     19.76   
2fvd_275     32.65   
2fvd_282     12.70   
2fvd_286     9.44    
2fvd_288     25.04   
2fvd_292     14.16   
2fvd_309     15.50   
2fvd_312     23.15   
2fvd_34      20.40   
2fvd_345     20.67   
2fvd_348     16.84   
2fvd_369     18.22   
2fvd_382     19.69   
2fvd_388     15.87   
2fvd_39      19.86   
2fvd_397     12.07   
2fvd_40      19.12   
2fvd_408     -52.83  
2fvd_410     -13.24  
2fvd_42      6.24    
2fvd_421     -5.69   
2fvd_428     -31.79  
2fvd_434     7.18    
2fvd_435     7.22    
2fvd_443     -12.10  
2fvd_467     -29.81  
2fvd_468     -29.31  
2fvd_469     -17.53  
2fvd_475     -44.43  
2fvd_478     -19.53  
2fvd_48      8.49    
2fvd_484     -11.33  
2fvd_490     -16.24  
2fvd_495     -0.22   
2fvd_50      -11.99  
2fvd_505     -4.73   
2fvd_553     -14.20  
2fvd_555     0.45    
2fvd_585     -29.18  
2fvd_592     -12.46  
2fvd_599     -7.42   
2fvd_6       2.25    
2fvd_602     -0.18   
2fvd_603     -10.41  
2fvd_606     -21.11  
2fvd_610     -7.32   
2fvd_62      7.17    
2fvd_637     -24.47  
2fvd_638     -3.53   
2fvd_639     7.49    
2fvd_640     -8.54   
2fvd_642     -4.64   
2fvd_645     -31.23  
2fvd_649     -22.04  
2fvd_65      31.88   
2fvd_673     -44.80  
2fvd_679     1.91    
2fvd_680     -20.76  
2fvd_695     -5.35   
2fvd_698     -17.71  
2fvd_71      3.37    
2fvd_72      -1.65   
2fvd_747     31.02   
2fvd_751     8.56    
2fvd_76      25.61   
2fvd_778     18.18   
2fvd_780     17.76   
2fvd_783     9.03    
2fvd_809     25.51   
2fvd_86      22.05   
2fvd_872     7.47    
2fvd_880     4.77    
2fvd_881     -2.26   
2fvd_889     28.55   
2fvd_ligand  34.12   
