#code        score   
1nc1_103     21.20   
1nc1_121     18.77   
1nc1_126     23.23   
1nc1_13      45.00   
1nc1_133     21.32   
1nc1_142     17.99   
1nc1_144     28.02   
1nc1_152     19.61   
1nc1_161     19.45   
1nc1_172     19.99   
1nc1_18      43.02   
1nc1_207     39.86   
1nc1_275     31.88   
1nc1_410     -38.07  
1nc1_422     -6.25   
1nc1_427     17.30   
1nc1_431     7.18    
1nc1_437     -17.30  
1nc1_441     -19.98  
1nc1_443     -8.21   
1nc1_449     -29.45  
1nc1_473     -53.21  
1nc1_480     -45.95  
1nc1_495     -27.93  
1nc1_498     -15.16  
1nc1_513     9.57    
1nc1_526     -26.66  
1nc1_527     -0.56   
1nc1_529     -10.52  
1nc1_536     10.96   
1nc1_538     -7.61   
1nc1_539     -6.20   
1nc1_546     -15.15  
1nc1_550     -12.71  
1nc1_551     -10.92  
1nc1_552     1.86    
1nc1_558     -6.06   
1nc1_566     -19.70  
1nc1_570     -20.61  
1nc1_573     -6.68   
1nc1_575     -16.73  
1nc1_576     -19.98  
1nc1_585     -21.70  
1nc1_587     -17.79  
1nc1_591     -5.93   
1nc1_596     -13.47  
1nc1_597     -6.10   
1nc1_598     -1.75   
1nc1_6       41.63   
1nc1_612     -11.44  
1nc1_615     -6.14   
1nc1_62      32.72   
1nc1_624     -0.89   
1nc1_634     -7.86   
1nc1_643     14.55   
1nc1_648     5.85    
1nc1_659     -0.67   
1nc1_661     17.32   
1nc1_663     1.37    
1nc1_664     -17.57  
1nc1_665     -4.08   
1nc1_667     8.70    
1nc1_670     -9.69   
1nc1_685     18.76   
1nc1_690     -10.86  
1nc1_692     -9.83   
1nc1_695     -8.45   
1nc1_696     -22.36  
1nc1_724     42.22   
1nc1_739     40.83   
1nc1_75      34.55   
1nc1_763     41.44   
1nc1_853     41.98   
1nc1_865     41.84   
1nc1_ligand  41.86   
