#code        score   
1z6e_11      30.96   
1z6e_117     28.19   
1z6e_125     25.49   
1z6e_130     20.86   
1z6e_136     38.28   
1z6e_145     44.99   
1z6e_152     30.66   
1z6e_159     25.11   
1z6e_160     43.35   
1z6e_162     43.10   
1z6e_184     27.96   
1z6e_19      33.70   
1z6e_192     26.78   
1z6e_200     36.16   
1z6e_21      43.62   
1z6e_31      52.19   
1z6e_310     25.97   
1z6e_350     53.66   
1z6e_352     45.27   
1z6e_354     34.98   
1z6e_371     56.43   
1z6e_372     27.27   
1z6e_384     28.65   
1z6e_390     27.31   
1z6e_401     -16.84  
1z6e_403     -61.74  
1z6e_411     15.04   
1z6e_413     -68.63  
1z6e_423     -48.59  
1z6e_424     -53.93  
1z6e_425     -37.47  
1z6e_427     -34.12  
1z6e_429     -34.50  
1z6e_432     -76.51  
1z6e_441     -21.44  
1z6e_445     -21.18  
1z6e_449     -51.56  
1z6e_455     -76.10  
1z6e_46      30.24   
1z6e_468     -13.06  
1z6e_470     -129.22 
1z6e_472     -36.06  
1z6e_475     -10.64  
1z6e_480     -83.76  
1z6e_481     -24.57  
1z6e_482     -77.19  
1z6e_486     -42.21  
1z6e_488     -38.03  
1z6e_497     -41.37  
1z6e_522     -11.85  
1z6e_524     -11.63  
1z6e_525     -30.67  
1z6e_527     -11.05  
1z6e_536     -1.11   
1z6e_538     3.77    
1z6e_55      54.82   
1z6e_557     -6.31   
1z6e_558     -17.28  
1z6e_564     5.12    
1z6e_57      36.06   
1z6e_570     -0.83   
1z6e_572     -18.46  
1z6e_614     -18.25  
1z6e_636     -37.91  
1z6e_64      45.26   
1z6e_643     -12.78  
1z6e_65      31.13   
1z6e_663     -24.73  
1z6e_665     -8.14   
1z6e_668     -614.95 
1z6e_680     -39.83  
1z6e_688     -14.86  
1z6e_691     2.53    
1z6e_694     -19.64  
1z6e_702     46.72   
1z6e_712     49.27   
1z6e_722     32.92   
1z6e_735     21.10   
1z6e_74      36.27   
1z6e_748     0.21    
1z6e_749     21.21   
1z6e_75      31.14   
1z6e_754     29.92   
1z6e_755     14.76   
1z6e_756     -16.99  
1z6e_757     24.23   
1z6e_768     -2.77   
1z6e_772     40.92   
1z6e_773     21.89   
1z6e_774     19.18   
1z6e_776     28.86   
1z6e_779     29.66   
1z6e_799     35.59   
1z6e_83      50.19   
1z6e_843     26.75   
1z6e_879     11.20   
1z6e_88      41.02   
1z6e_97      34.26   
1z6e_974     22.20   
1z6e_978     39.10   
1z6e_ligand  50.44   
