#code        score   
5a7b_11      20.83   
5a7b_115     14.28   
5a7b_136     -188.19 
5a7b_138     12.51   
5a7b_144     19.16   
5a7b_170     5.16    
5a7b_175     14.86   
5a7b_178     19.17   
5a7b_190     6.08    
5a7b_204     -3.87   
5a7b_214     16.36   
5a7b_215     -11.55  
5a7b_217     9.52    
5a7b_227     -16.92  
5a7b_233     21.15   
5a7b_234     14.42   
5a7b_243     14.72   
5a7b_244     0.98    
5a7b_258     14.49   
5a7b_261     -16.67  
5a7b_264     -25.23  
5a7b_266     18.53   
5a7b_274     19.30   
5a7b_276     10.99   
5a7b_280     6.40    
5a7b_281     -26.21  
5a7b_284     15.79   
5a7b_286     11.34   
5a7b_295     8.00    
5a7b_302     12.11   
5a7b_309     20.48   
5a7b_311     20.84   
5a7b_349     12.20   
5a7b_358     22.75   
5a7b_382     16.66   
5a7b_402     -92.87  
5a7b_409     -89.53  
5a7b_424     -84.41  
5a7b_426     -98.60  
5a7b_429     -52.38  
5a7b_440     -31.20  
5a7b_447     -91.58  
5a7b_451     -80.10  
5a7b_461     -82.59  
5a7b_485     -58.04  
5a7b_488     -96.11  
5a7b_511     -50.15  
5a7b_514     -1052.38
5a7b_518     -19.95  
5a7b_523     0.09    
5a7b_531     -34.53  
5a7b_539     7.87    
5a7b_542     -29.57  
5a7b_546     -36.70  
5a7b_550     -2232.05
5a7b_553     -4.10   
5a7b_566     -41.85  
5a7b_569     -3377.22
5a7b_588     -47.93  
5a7b_591     -24.87  
5a7b_595     -44.43  
5a7b_597     -32.15  
5a7b_601     -42.58  
5a7b_613     -6.28   
5a7b_623     -34.85  
5a7b_628     -608.94 
5a7b_632     -74.77  
5a7b_633     -29.79  
5a7b_636     -6.30   
5a7b_651     -52.71  
5a7b_652     -24.82  
5a7b_655     -41.41  
5a7b_657     -8.81   
5a7b_660     -21.31  
5a7b_672     -66.66  
5a7b_675     -13.83  
5a7b_690     -45.84  
5a7b_691     -85.27  
5a7b_694     -5.49   
5a7b_696     -19.91  
5a7b_697     -56.22  
5a7b_698     -61.71  
5a7b_700     -200.58 
5a7b_726     16.42   
5a7b_738     20.85   
5a7b_742     15.14   
5a7b_780     2.87    
5a7b_817     10.73   
5a7b_842     9.46    
5a7b_843     22.00   
5a7b_850     -0.24   
5a7b_874     -1.13   
5a7b_878     16.21   
5a7b_980     12.26   
5a7b_ligand  22.97   
