#code        score   
1o3f_112     -573.06 
1o3f_125     24.25   
1o3f_126     23.31   
1o3f_144     -1176.76
1o3f_145     23.33   
1o3f_148     21.88   
1o3f_152     24.68   
1o3f_162     22.39   
1o3f_163     21.11   
1o3f_168     24.65   
1o3f_173     22.48   
1o3f_175     -574.88 
1o3f_185     23.88   
1o3f_191     8.89    
1o3f_242     -0.41   
1o3f_246     0.88    
1o3f_247     16.49   
1o3f_257     18.68   
1o3f_265     19.04   
1o3f_372     34.15   
1o3f_407     -0.69   
1o3f_417     0.50    
1o3f_423     11.45   
1o3f_445     0.02    
1o3f_446     -7.55   
1o3f_449     -32.71  
1o3f_458     23.39   
1o3f_460     -12.14  
1o3f_463     -8.17   
1o3f_464     -1.05   
1o3f_472     0.43    
1o3f_482     -4.32   
1o3f_485     15.13   
1o3f_489     -11.17  
1o3f_490     -33.69  
1o3f_494     0.20    
1o3f_495     21.09   
1o3f_498     -6.17   
1o3f_501     11.73   
1o3f_503     15.99   
1o3f_504     22.12   
1o3f_506     14.28   
1o3f_507     15.68   
1o3f_526     -7.57   
1o3f_530     10.73   
1o3f_538     18.81   
1o3f_547     -0.65   
1o3f_558     11.21   
1o3f_563     6.04    
1o3f_566     -20.21  
1o3f_572     2.70    
1o3f_582     -12.83  
1o3f_588     -39.97  
1o3f_591     1.92    
1o3f_595     12.65   
1o3f_598     9.75    
1o3f_624     11.37   
1o3f_64      7.29    
1o3f_668     11.82   
1o3f_669     -11.02  
1o3f_670     13.94   
1o3f_672     -2.79   
1o3f_690     -0.12   
1o3f_693     3.94    
1o3f_696     -6.03   
1o3f_700     -16.81  
1o3f_752     27.63   
1o3f_798     25.24   
1o3f_910     26.63   
1o3f_931     30.05   
1o3f_94      5.59    
1o3f_ligand  30.54   
