#code        score   
2wn9_105     24.48   
2wn9_11      34.95   
2wn9_118     26.49   
2wn9_12      35.43   
2wn9_13      34.72   
2wn9_134     33.93   
2wn9_136     27.74   
2wn9_160     31.20   
2wn9_172     34.96   
2wn9_175     28.68   
2wn9_177     26.76   
2wn9_194     27.24   
2wn9_2       34.97   
2wn9_217     10.28   
2wn9_232     30.07   
2wn9_247     19.88   
2wn9_257     29.43   
2wn9_261     21.17   
2wn9_275     26.19   
2wn9_283     13.08   
2wn9_289     17.55   
2wn9_299     25.70   
2wn9_300     14.51   
2wn9_329     29.99   
2wn9_333     28.59   
2wn9_336     27.77   
2wn9_34      35.06   
2wn9_376     30.41   
2wn9_391     32.60   
2wn9_410     -24.45  
2wn9_411     9.12    
2wn9_424     -4.06   
2wn9_445     9.93    
2wn9_448     18.48   
2wn9_461     -13.46  
2wn9_471     9.94    
2wn9_474     16.74   
2wn9_483     15.29   
2wn9_51      37.46   
2wn9_525     -18.29  
2wn9_531     22.47   
2wn9_565     -4.44   
2wn9_570     20.22   
2wn9_571     16.02   
2wn9_575     4.10    
2wn9_586     18.90   
2wn9_626     11.97   
2wn9_643     -0.36   
2wn9_662     1.79    
2wn9_663     2.16    
2wn9_667     16.43   
2wn9_675     -0.00   
2wn9_678     14.75   
2wn9_689     8.38    
2wn9_737     17.12   
2wn9_738     29.16   
2wn9_740     19.50   
2wn9_749     21.72   
2wn9_751     17.73   
2wn9_752     18.35   
2wn9_753     17.71   
2wn9_759     21.40   
2wn9_762     19.23   
2wn9_80      37.18   
2wn9_ligand  30.92   
