#code        score   
4ih7_12      23.86   
4ih7_129     21.47   
4ih7_133     23.66   
4ih7_159     22.31   
4ih7_212     22.36   
4ih7_219     19.25   
4ih7_241     23.06   
4ih7_302     22.85   
4ih7_307     21.81   
4ih7_341     23.38   
4ih7_351     23.60   
4ih7_378     22.71   
4ih7_405     15.11   
4ih7_412     9.06    
4ih7_414     2.87    
4ih7_415     16.07   
4ih7_438     11.10   
4ih7_459     -2.39   
4ih7_461     8.45    
4ih7_477     10.52   
4ih7_481     15.05   
4ih7_483     6.67    
4ih7_501     13.57   
4ih7_504     19.41   
4ih7_519     13.57   
4ih7_522     3.34    
4ih7_523     10.73   
4ih7_527     -8.40   
4ih7_529     12.69   
4ih7_539     -4.71   
4ih7_548     0.10    
4ih7_552     15.53   
4ih7_555     7.65    
4ih7_560     13.40   
4ih7_561     -4.47   
4ih7_563     -5.22   
4ih7_564     5.47    
4ih7_565     3.43    
4ih7_567     2.32    
4ih7_570     3.95    
4ih7_572     4.87    
4ih7_577     -4.29   
4ih7_583     -3.88   
4ih7_591     9.96    
4ih7_596     -3.97   
4ih7_597     3.65    
4ih7_598     -13.22  
4ih7_600     11.02   
4ih7_632     14.75   
4ih7_645     2.77    
4ih7_650     3.17    
4ih7_661     15.49   
4ih7_671     9.41    
4ih7_704     27.93   
4ih7_72      24.22   
4ih7_729     19.04   
4ih7_734     9.16    
4ih7_739     13.47   
4ih7_742     17.68   
4ih7_743     17.52   
4ih7_748     18.21   
4ih7_749     16.78   
4ih7_755     21.05   
4ih7_760     13.94   
4ih7_777     6.53    
4ih7_788     11.63   
4ih7_789     11.29   
4ih7_794     1.99    
4ih7_796     21.69   
4ih7_822     11.46   
4ih7_829     21.16   
4ih7_877     17.58   
4ih7_880     15.81   
4ih7_885     17.11   
4ih7_937     12.91   
4ih7_940     12.91   
4ih7_980     17.92   
4ih7_ligand  22.31   
