#code        score   
1syi_162     41.15   
1syi_234     38.39   
1syi_259     36.98   
1syi_353     41.31   
1syi_402     21.84   
1syi_411     29.82   
1syi_418     23.57   
1syi_423     14.76   
1syi_424     6.73    
1syi_425     8.41    
1syi_426     -2.63   
1syi_433     17.62   
1syi_444     19.68   
1syi_448     -20.79  
1syi_454     4.76    
1syi_457     4.55    
1syi_465     -9.80   
1syi_476     8.95    
1syi_489     -15.21  
1syi_495     -0.29   
1syi_540     -3.37   
1syi_545     -18.70  
1syi_554     -9.27   
1syi_559     -2.92   
1syi_560     -11.95  
1syi_562     8.69    
1syi_570     15.07   
1syi_571     0.56    
1syi_573     -1.88   
1syi_577     -17.10  
1syi_580     -7.22   
1syi_598     -1.77   
1syi_618     7.10    
1syi_619     14.13   
1syi_637     4.41    
1syi_659     -12.01  
1syi_660     -3.42   
1syi_667     -8.57   
1syi_675     -18.37  
1syi_683     -15.90  
1syi_685     -8.88   
1syi_725     7.25    
1syi_733     3.88    
1syi_736     -7.00   
1syi_740     8.58    
1syi_763     -6.89   
1syi_777     3.38    
1syi_788     0.04    
1syi_793     -6.08   
1syi_795     1.20    
1syi_ligand  42.20   
