#code        score   
1u1b_124     18.19   
1u1b_149     18.01   
1u1b_150     -787.34 
1u1b_154     -1979.73
1u1b_155     27.98   
1u1b_157     23.08   
1u1b_160     -789.91 
1u1b_166     26.34   
1u1b_171     12.61   
1u1b_172     20.50   
1u1b_176     18.04   
1u1b_18      10.77   
1u1b_183     13.43   
1u1b_191     -7180.42
1u1b_195     31.19   
1u1b_196     18.25   
1u1b_198     22.37   
1u1b_2       29.86   
1u1b_21      13.83   
1u1b_214     16.56   
1u1b_220     3.92    
1u1b_224     9.96    
1u1b_232     -6.35   
1u1b_237     0.87    
1u1b_24      -15.45  
1u1b_255     -9.41   
1u1b_256     -4.24   
1u1b_258     3.73    
1u1b_26      2.75    
1u1b_260     -3.12   
1u1b_263     8.89    
1u1b_27      -8.59   
1u1b_275     -7.78   
1u1b_277     -21.75  
1u1b_28      -3.72   
1u1b_295     5.95    
1u1b_298     4.43    
1u1b_3       -1.45   
1u1b_30      12.16   
1u1b_330     10.68   
1u1b_331     15.65   
1u1b_340     33.58   
1u1b_351     23.97   
1u1b_356     22.14   
1u1b_385     30.30   
1u1b_388     12.84   
1u1b_390     -4376.22
1u1b_40      -13.32  
1u1b_430     -156.92 
1u1b_432     -139.88 
1u1b_435     -136.12 
1u1b_444     -100.63 
1u1b_468     -107.26 
1u1b_491     -67.31  
1u1b_494     -141.58 
1u1b_496     -36.01  
1u1b_50      -7.33   
1u1b_507     -19.38  
1u1b_55      0.89    
1u1b_553     -46.30  
1u1b_558     -58.17  
1u1b_569     -24.62  
1u1b_571     -16.73  
1u1b_578     -22.17  
1u1b_588     -90.20  
1u1b_644     -25.25  
1u1b_658     -69.24  
1u1b_678     -39.57  
1u1b_694     -55.37  
1u1b_765     29.00   
1u1b_768     4.63    
1u1b_769     3.48    
1u1b_79      12.10   
1u1b_8       12.47   
1u1b_826     23.67   
1u1b_834     20.92   
1u1b_86      5.18    
1u1b_919     34.47   
1u1b_929     16.49   
1u1b_933     13.94   
1u1b_95      3.08    
1u1b_97      2.89    
1u1b_ligand  35.13   
