#code        score   
3gbb_213     31.64   
3gbb_278     32.73   
3gbb_304     35.17   
3gbb_317     36.96   
3gbb_405     12.65   
3gbb_407     19.67   
3gbb_418     -0.16   
3gbb_421     6.14    
3gbb_427     21.49   
3gbb_445     11.54   
3gbb_449     6.57    
3gbb_458     -16.75  
3gbb_460     -2.04   
3gbb_468     3.44    
3gbb_473     -6.29   
3gbb_482     -24.79  
3gbb_483     -39.09  
3gbb_489     -21.58  
3gbb_498     -0.64   
3gbb_503     0.94    
3gbb_509     0.98    
3gbb_510     0.64    
3gbb_512     -6.43   
3gbb_523     12.91   
3gbb_559     -11.77  
3gbb_564     -0.56   
3gbb_596     -14.59  
3gbb_616     4.68    
3gbb_619     -12.99  
3gbb_621     9.17    
3gbb_625     -0.36   
3gbb_627     -11.29  
3gbb_646     -32.96  
3gbb_648     -3.62   
3gbb_650     -15.12  
3gbb_655     -8.40   
3gbb_666     -17.32  
3gbb_673     -18.88  
3gbb_678     -16.24  
3gbb_683     -28.83  
3gbb_693     -11.83  
3gbb_697     7.85    
3gbb_715     15.48   
3gbb_717     7.81    
3gbb_728     5.12    
3gbb_781     -2.47   
3gbb_783     -5.42   
3gbb_796     -24.91  
3gbb_814     31.76   
3gbb_845     -0.33   
3gbb_893     1.07    
3gbb_ligand  37.53   
