#code        score   
2brb_128     24.29   
2brb_13      9.82    
2brb_146     21.73   
2brb_183     24.22   
2brb_214     20.51   
2brb_223     23.36   
2brb_246     20.98   
2brb_285     16.96   
2brb_302     25.95   
2brb_318     25.72   
2brb_361     26.35   
2brb_383     25.39   
2brb_405     15.50   
2brb_406     10.40   
2brb_408     4.31    
2brb_425     -2.92   
2brb_442     14.65   
2brb_449     -7.69   
2brb_452     5.67    
2brb_460     2.27    
2brb_466     -2.72   
2brb_469     -7.15   
2brb_474     5.35    
2brb_477     -27.76  
2brb_490     3.32    
2brb_494     -20.85  
2brb_501     -7.30   
2brb_502     0.46    
2brb_514     9.15    
2brb_521     -4.52   
2brb_522     -5.77   
2brb_533     -15.01  
2brb_539     10.21   
2brb_550     7.38    
2brb_558     13.63   
2brb_568     11.67   
2brb_582     -12.27  
2brb_586     2.32    
2brb_593     1.44    
2brb_594     8.65    
2brb_596     5.49    
2brb_597     7.05    
2brb_601     5.35    
2brb_608     0.17    
2brb_624     5.96    
2brb_643     0.19    
2brb_655     -2.87   
2brb_666     -2.10   
2brb_671     6.14    
2brb_672     10.38   
2brb_674     -14.02  
2brb_675     -12.15  
2brb_682     -1.82   
2brb_693     -11.84  
2brb_696     -3.82   
2brb_697     -21.59  
2brb_705     22.08   
2brb_713     16.00   
2brb_743     19.49   
2brb_745     17.97   
2brb_751     22.87   
2brb_752     20.25   
2brb_754     7.98    
2brb_759     9.58    
2brb_85      23.62   
2brb_88      19.69   
2brb_94      21.41   
2brb_941     17.94   
2brb_ligand  25.30   
