#code        score   
3f3c_223     16.32   
3f3c_256     19.26   
3f3c_258     23.36   
3f3c_29      15.62   
3f3c_326     26.80   
3f3c_38      -24.16  
3f3c_401     17.15   
3f3c_407     19.85   
3f3c_411     4.18    
3f3c_413     2.59    
3f3c_419     9.11    
3f3c_430     -7.09   
3f3c_442     -3.48   
3f3c_453     0.12    
3f3c_456     -7.85   
3f3c_458     3.98    
3f3c_459     10.69   
3f3c_463     3.84    
3f3c_466     2.40    
3f3c_469     6.67    
3f3c_471     -9.73   
3f3c_472     -8.42   
3f3c_474     7.97    
3f3c_475     -8.49   
3f3c_480     -2.77   
3f3c_485     -3.41   
3f3c_491     -9.88   
3f3c_496     2.88    
3f3c_499     3.61    
3f3c_507     9.88    
3f3c_508     12.16   
3f3c_510     -6.04   
3f3c_523     14.37   
3f3c_542     -5.83   
3f3c_544     13.41   
3f3c_545     11.76   
3f3c_555     10.79   
3f3c_572     -5.88   
3f3c_585     -8.12   
3f3c_586     6.68    
3f3c_587     15.74   
3f3c_599     -3.74   
3f3c_628     6.66    
3f3c_635     2.34    
3f3c_665     6.23    
3f3c_686     7.54    
3f3c_696     6.31    
3f3c_735     17.49   
3f3c_775     0.57    
3f3c_779     16.34   
3f3c_788     -2.56   
3f3c_789     -7.58   
3f3c_790     -2.92   
3f3c_791     -2.40   
3f3c_792     -7.01   
3f3c_799     7.38    
3f3c_ligand  27.74   
