#code        score   
4de1_105     17.28   
4de1_110     21.85   
4de1_127     15.76   
4de1_14      19.31   
4de1_142     15.19   
4de1_150     17.27   
4de1_176     16.30   
4de1_190     25.17   
4de1_191     15.72   
4de1_195     27.43   
4de1_196     12.72   
4de1_199     17.22   
4de1_203     21.26   
4de1_215     22.46   
4de1_237     18.05   
4de1_25      22.08   
4de1_275     7.73    
4de1_277     22.12   
4de1_289     17.76   
4de1_292     23.16   
4de1_309     21.25   
4de1_317     15.85   
4de1_340     23.31   
4de1_366     24.30   
4de1_370     16.93   
4de1_405     -5.99   
4de1_407     1.89    
4de1_408     9.01    
4de1_412     -10.37  
4de1_424     22.54   
4de1_425     -3.71   
4de1_426     8.66    
4de1_431     -20.72  
4de1_432     5.36    
4de1_433     3.09    
4de1_436     -21.60  
4de1_438     8.33    
4de1_440     -16.31  
4de1_458     -11.66  
4de1_460     -36.30  
4de1_466     -14.49  
4de1_474     -8.58   
4de1_482     -11.35  
4de1_484     15.79   
4de1_487     1.34    
4de1_491     0.23    
4de1_509     -4.87   
4de1_514     18.72   
4de1_519     9.91    
4de1_521     12.60   
4de1_531     -12.42  
4de1_538     4.42    
4de1_541     9.92    
4de1_545     0.24    
4de1_550     17.33   
4de1_552     -4.04   
4de1_553     9.26    
4de1_558     5.40    
4de1_564     -5.70   
4de1_567     6.47    
4de1_575     -12.91  
4de1_579     3.89    
4de1_581     21.38   
4de1_582     -35.58  
4de1_586     3.08    
4de1_590     8.19    
4de1_593     -6.43   
4de1_596     7.86    
4de1_598     -5.05   
4de1_620     -3.44   
4de1_633     14.27   
4de1_636     2.88    
4de1_659     8.41    
4de1_661     7.43    
4de1_664     -1.60   
4de1_667     10.59   
4de1_674     13.63   
4de1_675     16.64   
4de1_676     2.61    
4de1_682     -29.15  
4de1_697     -19.33  
4de1_699     15.00   
4de1_711     17.42   
4de1_715     8.88    
4de1_728     2.50    
4de1_733     6.56    
4de1_738     12.71   
4de1_742     7.24    
4de1_744     4.90    
4de1_745     7.13    
4de1_748     4.45    
4de1_749     7.56    
4de1_750     8.30    
4de1_753     7.24    
4de1_755     7.92    
4de1_759     8.07    
4de1_761     9.15    
4de1_811     11.32   
4de1_84      23.14   
4de1_88      29.00   
4de1_ligand  28.40   
