#code        score   
4gkm_111     30.95   
4gkm_123     25.10   
4gkm_133     23.79   
4gkm_137     26.10   
4gkm_158     30.94   
4gkm_166     28.05   
4gkm_180     32.13   
4gkm_189     26.70   
4gkm_2       28.84   
4gkm_220     15.92   
4gkm_25      25.16   
4gkm_265     17.44   
4gkm_280     14.80   
4gkm_301     30.19   
4gkm_302     25.04   
4gkm_338     16.28   
4gkm_346     18.37   
4gkm_348     32.66   
4gkm_349     13.48   
4gkm_358     28.43   
4gkm_363     22.25   
4gkm_374     25.11   
4gkm_375     31.84   
4gkm_425     -2.59   
4gkm_438     -18.47  
4gkm_45      33.23   
4gkm_472     11.82   
4gkm_480     -4.45   
4gkm_510     15.42   
4gkm_515     2.88    
4gkm_526     0.32    
4gkm_528     5.23    
4gkm_551     2.62    
4gkm_564     -15.10  
4gkm_566     -40.57  
4gkm_569     -9.09   
4gkm_574     -3.00   
4gkm_579     5.21    
4gkm_584     -7.21   
4gkm_585     -6.80   
4gkm_611     -6.88   
4gkm_614     -23.95  
4gkm_618     9.59    
4gkm_625     4.19    
4gkm_626     7.00    
4gkm_628     -0.84   
4gkm_629     -9.49   
4gkm_657     -9.61   
4gkm_658     4.37    
4gkm_665     -12.80  
4gkm_668     -1.18   
4gkm_671     -4.34   
4gkm_675     -13.16  
4gkm_676     -25.42  
4gkm_678     -7.14   
4gkm_68      26.96   
4gkm_688     0.02    
4gkm_69      24.86   
4gkm_692     -14.05  
4gkm_694     -27.15  
4gkm_696     -5.25   
4gkm_698     -19.49  
4gkm_731     19.06   
4gkm_769     16.84   
4gkm_77      24.39   
4gkm_770     3.26    
4gkm_778     5.54    
4gkm_779     -15.95  
4gkm_795     27.65   
4gkm_798     7.86    
4gkm_80      26.85   
4gkm_813     12.33   
4gkm_87      26.74   
4gkm_90      22.70   
4gkm_ligand  30.23   
