#code        score   
3d4z_12      31.99   
3d4z_128     34.78   
3d4z_132     38.28   
3d4z_233     16.90   
3d4z_250     36.54   
3d4z_331     34.69   
3d4z_340     37.99   
3d4z_376     39.47   
3d4z_403     26.62   
3d4z_410     1.92    
3d4z_415     2.10    
3d4z_434     -1.51   
3d4z_435     19.12   
3d4z_447     6.84    
3d4z_486     8.37    
3d4z_528     2.40    
3d4z_540     7.00    
3d4z_559     5.07    
3d4z_563     8.14    
3d4z_564     14.77   
3d4z_580     6.00    
3d4z_593     15.79   
3d4z_614     13.85   
3d4z_618     19.91   
3d4z_621     4.64    
3d4z_622     11.65   
3d4z_623     11.63   
3d4z_624     17.84   
3d4z_627     3.17    
3d4z_633     14.89   
3d4z_638     -2.95   
3d4z_647     11.84   
3d4z_652     5.90    
3d4z_654     9.52    
3d4z_656     14.86   
3d4z_658     18.03   
3d4z_659     1.60    
3d4z_673     11.21   
3d4z_675     18.53   
3d4z_682     9.38    
3d4z_689     17.94   
3d4z_694     14.91   
3d4z_703     30.90   
3d4z_713     22.25   
3d4z_729     23.07   
3d4z_741     15.98   
3d4z_743     28.11   
3d4z_745     7.00    
3d4z_746     21.95   
3d4z_760     20.56   
3d4z_761     15.46   
3d4z_768     11.69   
3d4z_770     10.88   
3d4z_780     16.12   
3d4z_784     18.27   
3d4z_786     12.57   
3d4z_787     12.55   
3d4z_788     23.74   
3d4z_790     10.06   
3d4z_791     11.05   
3d4z_794     15.41   
3d4z_795     15.16   
3d4z_797     12.81   
3d4z_804     21.81   
3d4z_840     31.04   
3d4z_889     23.15   
3d4z_932     33.99   
3d4z_955     16.55   
3d4z_ligand  40.00   
