#code        score   
3uo4_137     26.13   
3uo4_203     32.13   
3uo4_239     16.60   
3uo4_25      32.38   
3uo4_260     28.87   
3uo4_273     30.08   
3uo4_274     29.15   
3uo4_282     29.33   
3uo4_289     30.77   
3uo4_293     24.47   
3uo4_329     34.37   
3uo4_33      32.16   
3uo4_343     32.48   
3uo4_346     18.43   
3uo4_357     32.87   
3uo4_360     22.14   
3uo4_374     34.66   
3uo4_381     23.45   
3uo4_383     19.58   
3uo4_386     27.19   
3uo4_388     33.63   
3uo4_422     -4.97   
3uo4_430     -27.65  
3uo4_435     -32.82  
3uo4_446     19.28   
3uo4_451     -27.92  
3uo4_453     2.13    
3uo4_462     -45.62  
3uo4_476     0.71    
3uo4_477     -15.94  
3uo4_485     -32.09  
3uo4_488     -3.69   
3uo4_511     -2.90   
3uo4_517     6.00    
3uo4_518     -8.13   
3uo4_521     -17.41  
3uo4_531     15.59   
3uo4_533     7.99    
3uo4_555     7.76    
3uo4_562     -6.23   
3uo4_565     -20.81  
3uo4_566     8.77    
3uo4_567     7.48    
3uo4_568     6.90    
3uo4_569     -0.18   
3uo4_571     -4.23   
3uo4_583     5.04    
3uo4_584     7.01    
3uo4_59      29.95   
3uo4_595     -12.03  
3uo4_596     1.25    
3uo4_605     -6.15   
3uo4_609     6.52    
3uo4_646     -9.43   
3uo4_647     -4.59   
3uo4_658     -12.23  
3uo4_660     -4.49   
3uo4_669     -13.37  
3uo4_677     -6.20   
3uo4_678     -0.95   
3uo4_679     -6.25   
3uo4_688     8.36    
3uo4_690     -21.35  
3uo4_691     10.85   
3uo4_695     9.48    
3uo4_696     -26.14  
3uo4_698     -20.17  
3uo4_710     28.42   
3uo4_737     5.64    
3uo4_747     11.56   
3uo4_749     -10.03  
3uo4_750     10.05   
3uo4_754     4.94    
3uo4_8       27.36   
3uo4_820     16.07   
3uo4_822     0.26    
3uo4_825     -1.29   
3uo4_831     5.64    
3uo4_837     -9.27   
3uo4_844     -2.46   
3uo4_845     2.93    
3uo4_848     2.44    
3uo4_89      29.13   
3uo4_942     20.90   
3uo4_950     0.26    
3uo4_ligand  32.30   
