#code        score   
3ebp_249     39.81   
3ebp_251     20.72   
3ebp_261     28.37   
3ebp_268     33.62   
3ebp_340     40.88   
3ebp_347     44.50   
3ebp_35      13.36   
3ebp_363     47.59   
3ebp_396     45.71   
3ebp_4       27.92   
3ebp_411     -44.15  
3ebp_425     -6.31   
3ebp_433     27.69   
3ebp_447     -27.52  
3ebp_464     -23.52  
3ebp_467     -5.16   
3ebp_473     -28.67  
3ebp_476     -15.64  
3ebp_493     -30.34  
3ebp_495     12.39   
3ebp_496     -27.19  
3ebp_497     -14.86  
3ebp_509     22.61   
3ebp_524     15.69   
3ebp_533     11.50   
3ebp_538     33.41   
3ebp_539     -32.26  
3ebp_540     -5.03   
3ebp_548     -7.49   
3ebp_550     -29.10  
3ebp_553     0.89    
3ebp_577     -9.11   
3ebp_584     -3.72   
3ebp_59      27.97   
3ebp_597     19.24   
3ebp_607     15.17   
3ebp_611     10.30   
3ebp_627     3.76    
3ebp_632     -7.56   
3ebp_658     -1.68   
3ebp_676     11.56   
3ebp_686     18.80   
3ebp_690     -20.40  
3ebp_691     5.77    
3ebp_696     13.19   
3ebp_699     20.49   
3ebp_7       32.41   
3ebp_713     38.78   
3ebp_714     37.63   
3ebp_715     38.00   
3ebp_720     16.30   
3ebp_721     39.12   
3ebp_730     13.13   
3ebp_732     35.91   
3ebp_737     38.18   
3ebp_740     11.84   
3ebp_741     31.96   
3ebp_761     28.75   
3ebp_768     22.04   
3ebp_771     16.41   
3ebp_774     10.51   
3ebp_777     8.86    
3ebp_779     15.19   
3ebp_783     0.93    
3ebp_784     40.72   
3ebp_790     28.25   
3ebp_792     8.77    
3ebp_800     -40.70  
3ebp_844     38.53   
3ebp_884     38.33   
3ebp_90      37.62   
3ebp_ligand  43.70   
