#code        score   
1lpg_106     33.85   
1lpg_122     26.91   
1lpg_149     38.39   
1lpg_16      29.91   
1lpg_198     31.73   
1lpg_212     36.67   
1lpg_227     33.61   
1lpg_237     40.79   
1lpg_239     25.39   
1lpg_244     43.80   
1lpg_249     24.17   
1lpg_253     47.12   
1lpg_254     38.81   
1lpg_256     37.30   
1lpg_262     34.42   
1lpg_266     42.64   
1lpg_273     18.10   
1lpg_282     43.79   
1lpg_285     48.57   
1lpg_286     48.53   
1lpg_290     30.86   
1lpg_296     18.36   
1lpg_311     31.80   
1lpg_319     30.47   
1lpg_320     35.93   
1lpg_323     30.29   
1lpg_327     27.41   
1lpg_348     31.51   
1lpg_398     38.25   
1lpg_403     -84.92  
1lpg_404     -43.72  
1lpg_405     -31.75  
1lpg_407     -88.38  
1lpg_41      33.08   
1lpg_412     -13.66  
1lpg_420     -49.47  
1lpg_434     -59.83  
1lpg_441     -57.00  
1lpg_444     -42.93  
1lpg_447     -20.71  
1lpg_448     -33.68  
1lpg_451     -41.94  
1lpg_455     -67.59  
1lpg_460     -40.74  
1lpg_462     -73.89  
1lpg_468     -46.14  
1lpg_480     -99.14  
1lpg_488     -25.74  
1lpg_492     -35.76  
1lpg_495     -15.27  
1lpg_497     -36.39  
1lpg_499     -57.64  
1lpg_500     -64.55  
1lpg_514     -38.52  
1lpg_522     8.75    
1lpg_532     -4.50   
1lpg_538     -1.01   
1lpg_539     -49.15  
1lpg_551     -20.66  
1lpg_552     -11.83  
1lpg_555     -23.37  
1lpg_556     -60.78  
1lpg_559     -52.55  
1lpg_562     -16.64  
1lpg_570     -55.58  
1lpg_575     -5.84   
1lpg_582     -15.52  
1lpg_585     22.15   
1lpg_589     -12.27  
1lpg_599     -21.99  
1lpg_61      35.65   
1lpg_619     -14.47  
1lpg_623     -72.51  
1lpg_639     -18.25  
1lpg_642     -9.81   
1lpg_645     -28.10  
1lpg_646     -66.10  
1lpg_656     -23.37  
1lpg_665     -70.59  
1lpg_670     -22.30  
1lpg_678     -60.53  
1lpg_679     -33.61  
1lpg_687     -15.01  
1lpg_695     -7.62   
1lpg_703     43.62   
1lpg_733     35.35   
1lpg_734     24.21   
1lpg_740     29.34   
1lpg_75      36.37   
1lpg_750     29.85   
1lpg_751     35.10   
1lpg_791     15.45   
1lpg_86      48.17   
1lpg_866     31.24   
1lpg_885     28.36   
1lpg_925     41.03   
1lpg_958     29.26   
1lpg_972     31.92   
1lpg_98      37.45   
1lpg_994     42.46   
1lpg_ligand  55.80   
