#code        score   
4m0z_402     2.09    
4m0z_41      49.83   
4m0z_415     29.48   
4m0z_436     23.16   
4m0z_439     4.92    
4m0z_443     -1.31   
4m0z_444     9.74    
4m0z_450     31.25   
4m0z_455     2.92    
4m0z_456     23.59   
4m0z_457     14.87   
4m0z_462     29.60   
4m0z_473     11.13   
4m0z_477     4.19    
4m0z_487     12.59   
4m0z_492     -3.61   
4m0z_494     -11.95  
4m0z_501     42.37   
4m0z_505     41.73   
4m0z_508     30.86   
4m0z_516     44.54   
4m0z_517     7.63    
4m0z_526     6.46    
4m0z_529     33.19   
4m0z_532     -4.60   
4m0z_539     22.28   
4m0z_552     2.62    
4m0z_558     -5.21   
4m0z_560     -5.02   
4m0z_568     5.33    
4m0z_571     -3.09   
4m0z_574     -0.09   
4m0z_575     13.14   
4m0z_580     0.34    
4m0z_581     -0.36   
4m0z_584     10.28   
4m0z_600     -4.20   
4m0z_601     9.59    
4m0z_603     33.85   
4m0z_614     26.92   
4m0z_615     27.98   
4m0z_626     37.82   
4m0z_633     28.43   
4m0z_634     19.26   
4m0z_640     15.07   
4m0z_641     -0.38   
4m0z_646     19.06   
4m0z_648     11.32   
4m0z_650     8.02    
4m0z_662     0.91    
4m0z_666     6.96    
4m0z_669     18.34   
4m0z_678     4.35    
4m0z_680     13.90   
4m0z_683     19.05   
4m0z_684     15.57   
4m0z_685     20.66   
4m0z_686     16.90   
4m0z_690     1.72    
4m0z_695     9.61    
4m0z_696     20.26   
4m0z_697     21.17   
4m0z_699     6.86    
4m0z_700     20.91   
4m0z_779     16.62   
4m0z_869     32.59   
4m0z_878     18.83   
4m0z_880     -2.24   
4m0z_882     14.78   
4m0z_883     20.27   
4m0z_ligand  50.89   
