#code        score   
1p1q_121     27.38   
1p1q_134     27.31   
1p1q_169     25.04   
1p1q_202     16.37   
1p1q_239     19.77   
1p1q_255     18.92   
1p1q_317     25.84   
1p1q_357     29.42   
1p1q_358     19.27   
1p1q_394     25.19   
1p1q_411     14.65   
1p1q_412     7.38    
1p1q_544     -4.83   
1p1q_559     4.00    
1p1q_560     0.11    
1p1q_570     -0.54   
1p1q_574     8.83    
1p1q_578     0.14    
1p1q_596     1.78    
1p1q_603     17.91   
1p1q_604     5.47    
1p1q_614     2.15    
1p1q_636     9.03    
1p1q_640     -25.18  
1p1q_644     15.33   
1p1q_646     10.82   
1p1q_664     -12.40  
1p1q_677     -4.60   
1p1q_698     19.42   
1p1q_713     23.94   
1p1q_729     13.20   
1p1q_736     3.86    
1p1q_740     2.58    
1p1q_746     11.69   
1p1q_751     11.64   
1p1q_759     4.45    
1p1q_773     6.48    
1p1q_779     0.98    
1p1q_785     5.23    
1p1q_789     2.01    
1p1q_794     6.44    
1p1q_848     8.31    
1p1q_85      19.53   
1p1q_853     17.38   
1p1q_860     16.84   
1p1q_872     3.59    
1p1q_890     8.49    
1p1q_892     7.84    
1p1q_897     16.58   
1p1q_975     20.90   
1p1q_ligand  22.36   
