#code        score   
4eor_121     33.42   
4eor_145     26.42   
4eor_155     26.97   
4eor_257     29.22   
4eor_267     11.59   
4eor_309     24.50   
4eor_31      31.93   
4eor_346     23.65   
4eor_361     33.92   
4eor_403     -25.39  
4eor_408     19.54   
4eor_414     -2.39   
4eor_424     -28.20  
4eor_425     -16.52  
4eor_427     -3.95   
4eor_430     -11.07  
4eor_431     -3.55   
4eor_446     -12.08  
4eor_448     -11.32  
4eor_450     -36.06  
4eor_455     -0.64   
4eor_465     -12.47  
4eor_474     8.76    
4eor_479     -22.84  
4eor_480     15.81   
4eor_483     -26.55  
4eor_485     -3.91   
4eor_494     -11.16  
4eor_501     10.25   
4eor_506     5.55    
4eor_511     -0.39   
4eor_513     10.96   
4eor_519     -30.78  
4eor_523     11.54   
4eor_524     -0.17   
4eor_530     -12.62  
4eor_536     9.01    
4eor_539     7.46    
4eor_541     -27.32  
4eor_544     -6.12   
4eor_548     10.98   
4eor_552     16.43   
4eor_557     12.92   
4eor_558     15.22   
4eor_559     -15.01  
4eor_562     10.96   
4eor_565     8.37    
4eor_568     3.63    
4eor_577     15.97   
4eor_584     -3.58   
4eor_585     6.61    
4eor_588     8.38    
4eor_592     -4.85   
4eor_595     13.53   
4eor_604     -1.32   
4eor_612     5.61    
4eor_620     0.08    
4eor_643     -19.62  
4eor_649     10.73   
4eor_650     9.37    
4eor_652     -7.30   
4eor_659     -15.84  
4eor_666     8.70    
4eor_672     16.29   
4eor_674     -24.22  
4eor_677     -19.62  
4eor_682     -23.96  
4eor_687     -4.17   
4eor_69      29.64   
4eor_690     -12.96  
4eor_697     -34.16  
4eor_701     31.37   
4eor_712     27.25   
4eor_718     31.40   
4eor_72      29.95   
4eor_736     25.18   
4eor_744     24.09   
4eor_745     20.20   
4eor_746     17.48   
4eor_749     10.22   
4eor_757     20.07   
4eor_760     4.08    
4eor_763     10.88   
4eor_764     12.10   
4eor_769     2.28    
4eor_773     -83.58  
4eor_790     26.36   
4eor_850     30.72   
4eor_860     31.30   
4eor_911     27.74   
4eor_ligand  34.57   
