#code        score   
1pxn_167     34.01   
1pxn_197     30.58   
1pxn_211     19.91   
1pxn_225     32.85   
1pxn_228     15.69   
1pxn_236     32.22   
1pxn_240     32.28   
1pxn_246     33.22   
1pxn_256     25.19   
1pxn_257     30.48   
1pxn_266     31.86   
1pxn_269     14.51   
1pxn_270     30.58   
1pxn_272     15.83   
1pxn_285     33.48   
1pxn_288     31.22   
1pxn_308     -172.65 
1pxn_402     11.34   
1pxn_409     8.64    
1pxn_414     10.10   
1pxn_416     9.70    
1pxn_422     5.12    
1pxn_428     5.75    
1pxn_437     14.30   
1pxn_441     11.78   
1pxn_445     -4.60   
1pxn_458     -6.43   
1pxn_467     3.58    
1pxn_468     7.24    
1pxn_471     2.40    
1pxn_472     -6.76   
1pxn_477     -6.60   
1pxn_483     -6.23   
1pxn_488     -1.31   
1pxn_489     0.97    
1pxn_490     1.02    
1pxn_500     2.33    
1pxn_504     12.81   
1pxn_507     6.30    
1pxn_509     1.72    
1pxn_513     -2.18   
1pxn_514     2.26    
1pxn_518     5.88    
1pxn_523     3.87    
1pxn_532     -8.99   
1pxn_534     8.02    
1pxn_536     -13.58  
1pxn_539     -2.50   
1pxn_545     1.50    
1pxn_546     1.32    
1pxn_550     15.24   
1pxn_557     -1.05   
1pxn_558     3.82    
1pxn_560     -13.09  
1pxn_565     -26.95  
1pxn_566     6.04    
1pxn_572     0.47    
1pxn_578     10.90   
1pxn_589     -10.05  
1pxn_593     4.12    
1pxn_594     -23.24  
1pxn_599     6.21    
1pxn_600     13.14   
1pxn_608     -2.57   
1pxn_609     5.47    
1pxn_626     2.68    
1pxn_632     2.33    
1pxn_638     -7.86   
1pxn_645     -2.71   
1pxn_646     1.04    
1pxn_647     0.45    
1pxn_649     6.59    
1pxn_652     -13.92  
1pxn_653     8.45    
1pxn_662     5.62    
1pxn_665     -21.82  
1pxn_666     4.43    
1pxn_668     9.86    
1pxn_671     5.69    
1pxn_672     20.37   
1pxn_678     -9.69   
1pxn_682     15.25   
1pxn_687     -1.65   
1pxn_690     -2.51   
1pxn_696     -5.82   
1pxn_813     30.78   
1pxn_82      27.08   
1pxn_830     22.55   
1pxn_86      35.67   
1pxn_945     29.07   
1pxn_96      31.41   
1pxn_ligand  34.09   
