#code        score   
3ivg_10      30.19   
3ivg_107     28.00   
3ivg_108     23.11   
3ivg_14      30.50   
3ivg_150     14.78   
3ivg_161     17.79   
3ivg_209     22.79   
3ivg_218     18.00   
3ivg_236     -9.67   
3ivg_250     19.31   
3ivg_252     22.63   
3ivg_253     20.80   
3ivg_255     19.61   
3ivg_262     11.50   
3ivg_275     18.50   
3ivg_276     18.31   
3ivg_291     18.36   
3ivg_313     23.91   
3ivg_330     24.43   
3ivg_40      26.87   
3ivg_410     -28.82  
3ivg_438     -64.21  
3ivg_44      17.86   
3ivg_440     -19.48  
3ivg_45      21.87   
3ivg_471     -49.71  
3ivg_479     -35.01  
3ivg_48      20.59   
3ivg_483     -15.49  
3ivg_494     -14.94  
3ivg_497     -31.68  
3ivg_518     -9.42   
3ivg_531     -11.76  
3ivg_542     -3.08   
3ivg_545     -18.01  
3ivg_548     -2.35   
3ivg_55      22.08   
3ivg_550     -9.37   
3ivg_573     0.23    
3ivg_590     -2.34   
3ivg_60      28.45   
3ivg_608     -13.45  
3ivg_624     -24.11  
3ivg_635     -21.07  
3ivg_640     -25.49  
3ivg_659     -33.31  
3ivg_699     -39.27  
3ivg_701     14.34   
3ivg_703     4.85    
3ivg_705     22.20   
3ivg_706     24.04   
3ivg_710     11.44   
3ivg_713     24.20   
3ivg_731     13.59   
3ivg_733     19.22   
3ivg_753     17.76   
3ivg_761     14.54   
3ivg_769     16.27   
3ivg_770     3.48    
3ivg_776     4.23    
3ivg_779     3.56    
3ivg_788     13.01   
3ivg_793     9.03    
3ivg_794     10.35   
3ivg_80      22.99   
3ivg_837     2.83    
3ivg_849     7.17    
3ivg_860     8.54    
3ivg_862     -2.28   
3ivg_866     -18.67  
3ivg_899     2.85    
3ivg_9       30.27   
3ivg_91      24.95   
3ivg_915     10.80   
3ivg_924     5.54    
3ivg_926     12.33   
3ivg_940     4.89    
3ivg_946     13.41   
3ivg_952     19.18   
3ivg_954     14.47   
3ivg_961     12.37   
3ivg_98      20.21   
3ivg_983     11.43   
3ivg_989     7.73    
3ivg_993     20.73   
3ivg_ligand  27.16   
