#code        score   
3fv2_172     41.42   
3fv2_177     38.31   
3fv2_200     36.85   
3fv2_298     35.71   
3fv2_302     41.24   
3fv2_408     5.57    
3fv2_409     -4.94   
3fv2_412     -14.83  
3fv2_42      40.09   
3fv2_424     -31.26  
3fv2_429     -30.44  
3fv2_430     -27.33  
3fv2_459     -12.82  
3fv2_466     -11.05  
3fv2_484     -41.24  
3fv2_485     -22.57  
3fv2_488     -40.57  
3fv2_489     -29.01  
3fv2_500     -11.90  
3fv2_503     15.01   
3fv2_509     17.72   
3fv2_510     -1.15   
3fv2_514     9.12    
3fv2_517     -1.76   
3fv2_520     6.43    
3fv2_547     -2.85   
3fv2_548     1.59    
3fv2_556     -6.69   
3fv2_559     -7.55   
3fv2_563     -11.27  
3fv2_566     -14.07  
3fv2_576     -31.97  
3fv2_582     -29.41  
3fv2_588     -18.57  
3fv2_590     -27.20  
3fv2_592     -6.68   
3fv2_613     7.50    
3fv2_623     -30.57  
3fv2_626     3.07    
3fv2_642     -5.86   
3fv2_652     -5.21   
3fv2_657     -52.57  
3fv2_658     -23.50  
3fv2_675     -17.64  
3fv2_676     -7.46   
3fv2_681     -18.64  
3fv2_684     -17.03  
3fv2_688     -22.13  
3fv2_699     -31.35  
3fv2_832     24.65   
3fv2_ligand  41.13   
