#code        score   
3u5j_124     21.34   
3u5j_143     30.45   
3u5j_147     25.66   
3u5j_174     30.11   
3u5j_195     30.95   
3u5j_20      32.71   
3u5j_203     28.83   
3u5j_213     27.13   
3u5j_233     28.08   
3u5j_24      31.72   
3u5j_251     27.48   
3u5j_257     27.94   
3u5j_268     20.67   
3u5j_290     20.09   
3u5j_294     27.63   
3u5j_419     -15.96  
3u5j_421     -3.34   
3u5j_434     -6.53   
3u5j_439     -28.57  
3u5j_458     -1.44   
3u5j_47      32.61   
3u5j_475     19.26   
3u5j_481     4.15    
3u5j_482     -7.42   
3u5j_491     -11.98  
3u5j_493     -17.54  
3u5j_497     -13.91  
3u5j_498     -13.82  
3u5j_505     23.60   
3u5j_526     23.05   
3u5j_536     0.99    
3u5j_54      32.16   
3u5j_557     13.10   
3u5j_561     15.99   
3u5j_563     -2.46   
3u5j_566     16.78   
3u5j_574     11.00   
3u5j_576     10.94   
3u5j_578     4.39    
3u5j_580     1.16    
3u5j_584     10.27   
3u5j_589     14.29   
3u5j_591     13.76   
3u5j_593     11.00   
3u5j_603     1.81    
3u5j_62      30.80   
3u5j_620     8.75    
3u5j_639     13.35   
3u5j_65      32.52   
3u5j_690     -1.20   
3u5j_710     20.66   
3u5j_723     14.42   
3u5j_728     18.99   
3u5j_731     16.10   
3u5j_733     15.37   
3u5j_736     18.66   
3u5j_746     12.58   
3u5j_756     12.70   
3u5j_757     13.48   
3u5j_759     9.04    
3u5j_764     17.95   
3u5j_773     11.93   
3u5j_803     22.28   
3u5j_830     23.89   
3u5j_845     17.11   
3u5j_858     16.04   
3u5j_894     24.82   
3u5j_928     27.18   
3u5j_968     9.66    
3u5j_972     20.64   
3u5j_974     18.74   
3u5j_ligand  30.42   
