#code        score   
2iwx_101     24.47   
2iwx_103     21.07   
2iwx_315     25.57   
2iwx_351     24.93   
2iwx_366     23.83   
2iwx_368     21.24   
2iwx_394     24.23   
2iwx_404     -14.92  
2iwx_406     -15.30  
2iwx_407     15.35   
2iwx_409     -8.35   
2iwx_412     -34.92  
2iwx_432     1.70    
2iwx_433     -31.64  
2iwx_438     -34.74  
2iwx_440     5.04    
2iwx_446     -28.13  
2iwx_456     -29.75  
2iwx_463     -10.88  
2iwx_464     1.56    
2iwx_469     -31.71  
2iwx_470     -11.28  
2iwx_472     0.56    
2iwx_480     -12.49  
2iwx_484     -49.05  
2iwx_487     -59.27  
2iwx_492     -47.44  
2iwx_498     -45.09  
2iwx_507     -11.09  
2iwx_508     11.72   
2iwx_519     3.03    
2iwx_529     8.87    
2iwx_534     17.17   
2iwx_547     -1.08   
2iwx_567     -13.31  
2iwx_570     -15.33  
2iwx_572     -3.75   
2iwx_575     -47.08  
2iwx_578     -3.61   
2iwx_583     -11.23  
2iwx_590     -31.69  
2iwx_596     12.39   
2iwx_598     -20.06  
2iwx_623     -21.11  
2iwx_631     -7.09   
2iwx_633     8.40    
2iwx_645     -19.91  
2iwx_647     -8.55   
2iwx_657     -1.48   
2iwx_659     -6.39   
2iwx_663     4.13    
2iwx_664     2.08    
2iwx_667     -2.78   
2iwx_671     -4.11   
2iwx_672     -7.10   
2iwx_685     -1.80   
2iwx_728     16.42   
2iwx_731     10.65   
2iwx_735     6.45    
2iwx_745     5.87    
2iwx_752     12.02   
2iwx_756     9.30    
2iwx_757     10.15   
2iwx_758     6.92    
2iwx_759     3.62    
2iwx_760     4.95    
2iwx_762     7.61    
2iwx_763     6.41    
2iwx_766     4.80    
2iwx_776     -3.27   
2iwx_780     2.93    
2iwx_801     17.19   
2iwx_843     9.45    
2iwx_847     9.18    
2iwx_866     12.46   
2iwx_874     8.40    
2iwx_881     7.01    
2iwx_970     3.76    
2iwx_ligand  24.43   
