#code        score   
2qnq_130     11.69   
2qnq_167     34.41   
2qnq_207     26.63   
2qnq_209     33.77   
2qnq_210     -15.14  
2qnq_215     18.29   
2qnq_216     -16.52  
2qnq_230     23.90   
2qnq_231     1.96    
2qnq_239     16.76   
2qnq_243     -5.86   
2qnq_245     -5.00   
2qnq_249     -7.12   
2qnq_250     29.94   
2qnq_267     -0.49   
2qnq_269     -3.93   
2qnq_272     8.48    
2qnq_274     16.32   
2qnq_277     0.12    
2qnq_280     3.31    
2qnq_287     22.39   
2qnq_290     -21.24  
2qnq_293     -3.56   
2qnq_308     8.53    
2qnq_314     22.91   
2qnq_326     25.15   
2qnq_34      18.34   
2qnq_349     9.70    
2qnq_367     15.42   
2qnq_368     19.82   
2qnq_394     3.10    
2qnq_397     17.63   
2qnq_413     -66.32  
2qnq_414     -109.46 
2qnq_429     -59.30  
2qnq_43      32.25   
2qnq_431     -95.85  
2qnq_433     -82.51  
2qnq_445     -57.62  
2qnq_459     -62.84  
2qnq_462     -78.62  
2qnq_463     -69.54  
2qnq_464     -116.11 
2qnq_475     -129.79 
2qnq_478     -99.92  
2qnq_480     -122.65 
2qnq_484     -73.31  
2qnq_487     -103.34 
2qnq_496     -140.82 
2qnq_512     -78.60  
2qnq_520     -73.71  
2qnq_521     -67.86  
2qnq_538     -56.30  
2qnq_542     -52.34  
2qnq_545     -70.45  
2qnq_552     -82.41  
2qnq_554     -85.06  
2qnq_560     -83.01  
2qnq_563     -95.41  
2qnq_575     -89.82  
2qnq_578     -76.69  
2qnq_590     -87.99  
2qnq_64      22.44   
2qnq_641     -64.00  
2qnq_645     -96.48  
2qnq_648     -35.11  
2qnq_651     -63.01  
2qnq_652     -84.63  
2qnq_654     -28.54  
2qnq_656     -39.45  
2qnq_666     -60.80  
2qnq_667     -82.72  
2qnq_668     -89.03  
2qnq_670     -66.66  
2qnq_671     -96.08  
2qnq_676     -79.78  
2qnq_679     -75.76  
2qnq_702     32.22   
2qnq_715     29.65   
2qnq_758     29.72   
2qnq_788     0.81    
2qnq_811     30.77   
2qnq_ligand  29.56   
