#code        score   
4eo8_12      23.35   
4eo8_14      17.92   
4eo8_148     22.13   
4eo8_15      19.06   
4eo8_206     16.70   
4eo8_283     18.60   
4eo8_30      23.47   
4eo8_318     18.81   
4eo8_319     11.83   
4eo8_40      23.06   
4eo8_403     -44.60  
4eo8_404     -27.48  
4eo8_409     -52.72  
4eo8_414     -16.14  
4eo8_425     -5.13   
4eo8_429     -3.37   
4eo8_438     -12.51  
4eo8_441     -72.26  
4eo8_450     -41.33  
4eo8_454     -20.49  
4eo8_457     -32.51  
4eo8_462     -6.71   
4eo8_467     -25.00  
4eo8_47      17.51   
4eo8_473     -33.17  
4eo8_480     -37.24  
4eo8_483     -44.70  
4eo8_486     -55.48  
4eo8_488     -30.48  
4eo8_515     -11.90  
4eo8_518     -4.99   
4eo8_523     -14.05  
4eo8_524     -36.09  
4eo8_533     -14.25  
4eo8_536     7.99    
4eo8_552     -14.45  
4eo8_557     -7.53   
4eo8_564     -9.55   
4eo8_567     -19.62  
4eo8_569     6.05    
4eo8_572     -24.96  
4eo8_578     -1.32   
4eo8_579     -18.21  
4eo8_580     -21.60  
4eo8_584     -2.32   
4eo8_592     -8.08   
4eo8_595     -0.50   
4eo8_597     -17.10  
4eo8_598     -14.85  
4eo8_602     -22.06  
4eo8_611     -31.21  
4eo8_619     -10.91  
4eo8_622     -19.11  
4eo8_63      20.86   
4eo8_638     -11.28  
4eo8_642     -24.00  
4eo8_654     -8.75   
4eo8_670     -22.51  
4eo8_673     -10.78  
4eo8_690     -27.11  
4eo8_692     -27.54  
4eo8_695     -62.64  
4eo8_698     -24.64  
4eo8_7       15.53   
4eo8_744     10.49   
4eo8_748     11.92   
4eo8_753     9.85    
4eo8_756     -4.38   
4eo8_762     -1.24   
4eo8_766     3.06    
4eo8_773     0.39    
4eo8_781     2.19    
4eo8_782     3.53    
4eo8_783     6.25    
4eo8_864     15.06   
4eo8_880     7.17    
4eo8_883     9.88    
4eo8_886     -1.90   
4eo8_9       10.63   
4eo8_91      20.06   
4eo8_ligand  19.47   
