#code        score   
1vso_115     31.74   
1vso_174     32.16   
1vso_198     31.71   
1vso_214     23.62   
1vso_219     23.48   
1vso_243     33.34   
1vso_254     28.26   
1vso_273     30.83   
1vso_301     29.38   
1vso_310     33.68   
1vso_358     34.16   
1vso_363     35.65   
1vso_378     33.08   
1vso_379     18.01   
1vso_392     28.45   
1vso_401     7.33    
1vso_407     5.04    
1vso_424     7.48    
1vso_433     9.03    
1vso_436     2.98    
1vso_439     20.32   
1vso_444     0.41    
1vso_445     -5.35   
1vso_449     0.99    
1vso_461     -2.75   
1vso_470     15.93   
1vso_487     -4.93   
1vso_493     -9.90   
1vso_494     8.56    
1vso_496     -22.92  
1vso_497     1.02    
1vso_501     9.82    
1vso_516     -12.22  
1vso_522     2.21    
1vso_545     2.96    
1vso_547     -21.19  
1vso_549     9.63    
1vso_557     8.06    
1vso_558     6.97    
1vso_571     6.05    
1vso_573     0.38    
1vso_575     12.56   
1vso_577     -2.57   
1vso_579     -6.74   
1vso_580     -12.18  
1vso_581     10.88   
1vso_585     4.90    
1vso_596     13.68   
1vso_597     12.87   
1vso_609     3.78    
1vso_617     10.58   
1vso_618     -33.13  
1vso_624     -10.78  
1vso_630     -14.83  
1vso_631     -31.07  
1vso_636     -12.27  
1vso_642     -16.26  
1vso_644     3.43    
1vso_677     2.04    
1vso_685     -14.15  
1vso_732     10.84   
1vso_74      28.22   
1vso_753     9.90    
1vso_838     15.88   
1vso_840     0.21    
1vso_850     20.26   
1vso_910     29.72   
1vso_954     25.16   
1vso_957     25.79   
1vso_963     23.47   
1vso_978     23.79   
1vso_ligand  35.84   
