#code        score   
4f9w_10      29.61   
4f9w_113     30.00   
4f9w_169     27.57   
4f9w_194     29.23   
4f9w_25      29.19   
4f9w_283     27.83   
4f9w_36      29.47   
4f9w_366     23.20   
4f9w_396     24.90   
4f9w_401     -13.36  
4f9w_405     -7.07   
4f9w_406     -11.48  
4f9w_407     18.28   
4f9w_408     11.65   
4f9w_419     4.11    
4f9w_421     3.15    
4f9w_435     6.80    
4f9w_442     -26.65  
4f9w_445     -26.22  
4f9w_452     -22.02  
4f9w_456     -12.22  
4f9w_463     -14.08  
4f9w_466     -5.92   
4f9w_469     -27.93  
4f9w_476     6.66    
4f9w_479     0.98    
4f9w_480     -9.66   
4f9w_485     -10.94  
4f9w_487     -24.80  
4f9w_489     0.03    
4f9w_505     -6.58   
4f9w_518     12.33   
4f9w_523     -0.31   
4f9w_524     -5.66   
4f9w_526     8.85    
4f9w_527     -0.27   
4f9w_529     -1.07   
4f9w_530     2.87    
4f9w_565     -1.57   
4f9w_571     2.66    
4f9w_572     7.01    
4f9w_573     11.29   
4f9w_580     4.40    
4f9w_581     -5.24   
4f9w_583     -9.01   
4f9w_588     -4.17   
4f9w_592     9.40    
4f9w_599     -9.66   
4f9w_609     -5.05   
4f9w_621     5.25    
4f9w_630     -22.69  
4f9w_637     -9.18   
4f9w_653     -9.70   
4f9w_661     -5.59   
4f9w_664     -16.34  
4f9w_671     -6.84   
4f9w_673     -8.91   
4f9w_674     0.89    
4f9w_684     -1.60   
4f9w_685     -9.58   
4f9w_687     -0.18   
4f9w_695     -9.53   
4f9w_732     15.56   
4f9w_737     10.32   
4f9w_782     9.44    
4f9w_783     7.46    
4f9w_784     13.47   
4f9w_787     11.98   
4f9w_788     14.40   
4f9w_798     10.83   
4f9w_86      29.04   
4f9w_899     15.49   
4f9w_92      21.38   
4f9w_96      28.59   
4f9w_996     13.86   
4f9w_ligand  30.31   
