#code	score
3f3a_203	0.86998594
3f3a_222	0.86092305
3f3a_262	0.94573617
3f3a_278	0.88772935
3f3a_3	0.53140116
3f3a_309	0.16063322
3f3a_31	0.9025245999999999
3f3a_320	0.5465905
3f3a_321	0.5385810999999999
3f3a_322	0.47871363
3f3a_333	0.34329498
3f3a_339	0.78031313
3f3a_354	0.605021
3f3a_359	0.9897084999999999
3f3a_367	0.91742474
3f3a_410	0.04094043
3f3a_412	0.013262793
3f3a_417	0.18130054
3f3a_432	0.07520885
3f3a_438	0.0042244024
3f3a_439	0.20198998
3f3a_443	0.0011903702000000001
3f3a_447	0.013044343
3f3a_488	0.0027728663000000002
3f3a_495	0.001812765
3f3a_509	0.865403
3f3a_514	0.81192565
3f3a_525	0.86850107
3f3a_528	0.23505099
3f3a_552	0.35687688
3f3a_553	0.0037928678000000004
3f3a_558	0.008741235
3f3a_57	0.65480053
3f3a_570	0.9577035
3f3a_573	0.28940842
3f3a_581	0.178771
3f3a_584	0.024599126000000002
3f3a_603	0.7468019
3f3a_612	0.29513285
3f3a_621	0.025769188999999998
3f3a_629	0.015482062
3f3a_630	0.0021688796
3f3a_640	0.0027028143
3f3a_649	0.17809606
3f3a_65	0.8083637
3f3a_652	0.24087614
3f3a_653	0.030422077999999998
3f3a_674	0.22490221
3f3a_676	0.322275
3f3a_686	0.010285617
3f3a_688	0.02013209
3f3a_694	0.23698555
3f3a_697	0.056055895999999994
3f3a_71	0.62313366
3f3a_734	0.080650754
3f3a_750	0.88554066
3f3a_752	0.17732096
3f3a_767	0.16658385
3f3a_779	0.047770858
3f3a_781	0.01895003
3f3a_790	0.01388444
3f3a_795	0.032026099999999995
3f3a_798	0.12901613
3f3a_873	0.13732034
3f3a_934	0.70390284
3f3a_ligand	0.64866245
