#code	score
3twp_105	0.012946997
3twp_108	0.02117683
3twp_121	0.028420012
3twp_126	0.013516543
3twp_14	0.0069870614
3twp_147	0.0089048585
3twp_152	0.017914165
3twp_157	0.0355271
3twp_160	0.00951798
3twp_18	0.06674049
3twp_198	0.8724630999999999
3twp_22	0.26917237
3twp_226	0.45354083
3twp_321	0.9928219000000001
3twp_362	0.94731075
3twp_381	0.9492997
3twp_413	0.0018151789999999999
3twp_419	0.0040993240000000005
3twp_422	0.15185787
3twp_440	0.0008082280400000001
3twp_445	0.0018808714000000002
3twp_454	0.0001677343
3twp_467	0.009409301
3twp_481	0.0038404255
3twp_487	0.0005094623
3twp_490	0.05842438
3twp_497	0.93618596
3twp_501	0.9817471999999999
3twp_510	0.7975926
3twp_511	0.6746305
3twp_532	0.0047579044000000004
3twp_533	0.011044502
3twp_536	0.069428764
3twp_540	0.007335986
3twp_547	0.31208990000000003
3twp_560	0.04210785
3twp_567	0.107123904
3twp_569	0.44747394
3twp_57	0.01978835
3twp_574	0.09178991
3twp_575	0.009036406
3twp_576	0.012639609
3twp_578	0.0041648974
3twp_596	0.00885815
3twp_599	0.07405664
3twp_600	0.0011870419
3twp_605	0.0045339186
3twp_608	0.058224715
3twp_613	0.51259226
3twp_619	0.006069929
3twp_627	0.045889173
3twp_633	0.013728613
3twp_643	0.033265308
3twp_645	0.33712763
3twp_646	0.07181258
3twp_665	0.0022433675
3twp_676	0.008139498
3twp_686	0.13592897
3twp_692	0.028090406000000002
3twp_741	0.0011920347999999999
3twp_742	0.0026531840000000003
3twp_745	0.0007451444400000001
3twp_749	0.00020736066
3twp_754	0.0011783695
3twp_763	0.00028137767000000006
3twp_769	0.00043184342000000006
3twp_778	0.0008322075599999999
3twp_779	0.0006786419999999999
3twp_785	0.0046812184
3twp_8	0.06186838
3twp_827	0.0008297086
3twp_912	0.0012971195
3twp_92	0.25061926
3twp_ligand	0.9716794
