#code	score
4cra_102	0.5545786
4cra_113	0.7013375
4cra_119	0.30835387
4cra_124	0.392473
4cra_126	0.19721194
4cra_130	0.2562764
4cra_151	0.0058303373
4cra_155	0.96576667
4cra_175	0.9225314
4cra_201	0.7458762
4cra_204	0.73835737
4cra_214	0.011800285
4cra_219	0.019987013
4cra_224	0.89273834
4cra_230	0.8144846
4cra_24	0.966292
4cra_240	0.067560494
4cra_250	0.00011329302
4cra_258	0.74766004
4cra_270	0.23877384
4cra_276	0.086903416
4cra_281	0.81381595
4cra_283	0.73288226
4cra_292	0.63018745
4cra_296	0.045480214000000005
4cra_302	0.37030968
4cra_307	0.054135565
4cra_318	0.9517220999999999
4cra_354	0.9744572
4cra_358	0.7447756999999999
4cra_364	0.9720516
4cra_375	0.76835686
4cra_378	0.17490216
4cra_383	0.23514466
4cra_4	0.97148997
4cra_413	0.00046685760000000003
4cra_422	0.00014110142
4cra_439	0.004229396
4cra_441	0.0020910664
4cra_444	0.0007365402
4cra_448	0.0002748535
4cra_456	0.0015648231
4cra_470	0.0005949802
4cra_472	0.00015102135
4cra_477	0.00034167577000000006
4cra_479	0.0016273258999999999
4cra_496	0.0010555267999999998
4cra_504	0.0004066607
4cra_523	0.0002902303
4cra_525	0.0015113249
4cra_533	0.0001619397
4cra_538	0.00033990267999999994
4cra_540	7.3176925e-05
4cra_541	0.112137765
4cra_547	0.09133981
4cra_548	0.0030611590000000004
4cra_549	0.00028199508
4cra_564	0.011453043000000001
4cra_566	0.0048023295
4cra_569	0.00017638418999999997
4cra_572	0.00036034966
4cra_576	0.0014653207
4cra_578	0.0017965509
4cra_579	0.0006863261
4cra_580	0.00032716265
4cra_584	0.00022147107999999997
4cra_589	0.0013541223
4cra_590	0.00040050416
4cra_591	0.00061972847
4cra_595	0.00040118150000000003
4cra_596	0.0010733353999999998
4cra_604	0.0004489083
4cra_61	0.80766815
4cra_610	0.0004695173
4cra_624	0.008361968000000001
4cra_636	0.0009564297
4cra_644	0.0008745561
4cra_656	0.0028163104
4cra_658	0.0004758125599999999
4cra_680	0.0015653722
4cra_689	0.00030406434
4cra_695	0.0001224259
4cra_716	0.0038513420000000002
4cra_719	0.8449027
4cra_720	0.02076038
4cra_748	0.0014894315
4cra_795	0.00039111046
4cra_81	0.015891867
4cra_827	7.533241999999999e-05
4cra_828	6.523848000000001e-05
4cra_830	0.70817685
4cra_855	0.020709269
4cra_861	0.00061410543
4cra_893	0.00029268392
4cra_905	0.00025984235
4cra_918	0.009906315
4cra_941	0.00023729408
4cra_953	0.00025454027000000004
4cra_967	0.0006745214999999999
4cra_972	9.393210999999999e-05
4cra_ligand	0.99949586
