#code	score
3jya_125	0.41512924
3jya_179	0.24816737
3jya_20	0.61583596
3jya_238	0.09977856
3jya_285	0.4977867
3jya_315	0.6380774
3jya_324	0.48476565
3jya_402	0.02983189
3jya_403	0.0027471702000000002
3jya_405	0.043001885999999996
3jya_408	0.009236024
3jya_413	0.1996192
3jya_418	0.0057523674
3jya_420	0.42794052
3jya_425	0.008627184
3jya_428	0.096385315
3jya_435	0.7318137
3jya_440	0.330728
3jya_449	0.035777595
3jya_455	0.04694161
3jya_457	0.027463232999999997
3jya_459	0.52810603
3jya_469	0.006638955
3jya_470	0.8970269000000001
3jya_471	0.0059702788
3jya_472	0.014475253
3jya_475	0.0022416925
3jya_481	0.5192026
3jya_490	0.018797263999999998
3jya_494	0.011794793000000001
3jya_506	0.5431195
3jya_508	0.031474885
3jya_518	0.032606407999999996
3jya_531	0.006645968
3jya_538	0.023531865
3jya_544	0.7579661999999999
3jya_553	0.38605356
3jya_570	0.26654434
3jya_572	0.09550394
3jya_584	0.004440093
3jya_594	0.0007467619000000001
3jya_647	0.0006346693
3jya_649	0.013587128
3jya_690	0.009161286999999999
3jya_700	0.021272797000000003
3jya_712	7.061186e-05
3jya_730	0.00017090242
3jya_734	7.186307600000001e-05
3jya_735	0.00025159617999999997
3jya_736	0.00028030237
3jya_741	5.6616205e-05
3jya_742	0.0066631213
3jya_744	0.00031783435000000003
3jya_748	0.007961803
3jya_750	0.0028832159999999996
3jya_752	0.00037935742999999994
3jya_755	0.0009539097999999999
3jya_756	6.345353e-05
3jya_758	0.008166551
3jya_761	9.013622e-05
3jya_764	0.042899307000000005
3jya_765	0.00046978279999999997
3jya_766	2.9215704e-05
3jya_767	0.058758345
3jya_771	0.0016130598
3jya_772	0.0026543203000000005
3jya_774	0.00022087301
3jya_775	0.0007345039
3jya_776	0.00016651681
3jya_780	0.00074133667
3jya_782	0.00024676495
3jya_783	0.00129899
3jya_786	0.0008512467
3jya_787	0.00080029666
3jya_788	0.0007343107000000001
3jya_791	2.3960612000000002e-05
3jya_793	3.201428e-05
3jya_795	0.0006381065
3jya_796	0.0011509806
3jya_797	0.0003168934
3jya_798	0.0009321336999999999
3jya_799	0.0004447461
3jya_865	0.87632275
3jya_890	0.0018479906
3jya_898	0.00011899079
3jya_ligand	0.98771614
