#code	score
2zcq_1	0.44101828
2zcq_10	0.025117306000000002
2zcq_12	0.005175112700000001
2zcq_168	0.029783696000000002
2zcq_213	0.027462315
2zcq_227	0.022873342
2zcq_254	0.015277217
2zcq_259	0.60484964
2zcq_263	0.007069329
2zcq_27	0.16743241
2zcq_274	0.007858075
2zcq_281	0.052495900000000005
2zcq_284	0.6542946
2zcq_311	0.6880681
2zcq_36	0.1570903
2zcq_369	0.7253298
2zcq_423	3.3094177e-05
2zcq_427	1.06781745e-05
2zcq_432	1.529759e-05
2zcq_440	0.003617053
2zcq_444	7.550143e-05
2zcq_447	1.6137964999999998e-05
2zcq_451	8.076668e-05
2zcq_454	0.0001294015
2zcq_457	0.0035807227000000004
2zcq_458	3.516257e-05
2zcq_460	9.821827600000001e-05
2zcq_461	0.00029832372
2zcq_462	4.2747345999999996e-05
2zcq_463	0.0021289648
2zcq_468	0.00055523065
2zcq_470	2.951974e-05
2zcq_471	2.9743259999999994e-05
2zcq_473	5.6151490000000005e-05
2zcq_474	0.00029691492
2zcq_475	0.0010236977
2zcq_48	0.027153827000000002
2zcq_482	0.00011373519399999999
2zcq_486	7.928035e-05
2zcq_498	0.00014113574
2zcq_499	0.0014211376999999999
2zcq_520	0.0016394805
2zcq_525	0.00030009032
2zcq_528	0.00017324703
2zcq_529	0.002794944
2zcq_542	0.0018407564000000002
2zcq_554	6.13004e-06
2zcq_558	0.000103625
2zcq_563	0.0018307125
2zcq_578	0.00772515
2zcq_580	0.021873252000000003
2zcq_581	0.00016753703
2zcq_583	0.00024299526000000002
2zcq_584	0.00066177535
2zcq_587	0.0009323202
2zcq_593	1.8365316e-05
2zcq_598	0.00025658312
2zcq_606	3.318108e-05
2zcq_612	0.017165724
2zcq_620	0.00040344830000000004
2zcq_628	0.0026961288
2zcq_636	0.00013182245000000002
2zcq_665	0.0034773762
2zcq_669	0.004867198
2zcq_671	0.00011801278999999998
2zcq_680	0.00022323472000000002
2zcq_682	0.00012934697
2zcq_687	1.1427617e-05
2zcq_689	1.4453081e-05
2zcq_707	0.0005554929
2zcq_716	0.00029748472000000004
2zcq_726	0.0015074135000000002
2zcq_743	0.00025697483
2zcq_745	9.0167596e-05
2zcq_747	0.0021232995
2zcq_756	4.2486838e-05
2zcq_76	0.055383597
2zcq_762	8.3338775e-05
2zcq_769	0.00067933154
2zcq_784	0.0013163495999999998
2zcq_785	0.00017304676
2zcq_786	0.0008660911
2zcq_787	1.430141e-05
2zcq_860	0.00047358652
2zcq_88	0.0021148207999999997
2zcq_888	0.00013076931999999998
2zcq_91	0.15784137
2zcq_927	4.754924e-05
2zcq_942	0.00015961868
2zcq_960	6.895041e-05
2zcq_961	3.982759e-05
2zcq_969	0.00017121577000000002
2zcq_971	0.0005402278
2zcq_98	0.100191645
2zcq_ligand	0.95383435
