#code	score
3acw_145	0.11623297
3acw_281	0.112893686
3acw_411	0.09634229
3acw_432	0.0038053797999999996
3acw_435	0.041453887
3acw_445	0.0026318265999999996
3acw_451	0.00042785817999999997
3acw_455	0.015406929
3acw_465	0.09819492
3acw_467	0.00028531632
3acw_480	0.00024753786
3acw_486	0.00063824386
3acw_492	0.0009941179
3acw_500	0.0035366123
3acw_525	0.0015005798999999998
3acw_531	0.013931531
3acw_537	0.0028576711
3acw_542	0.0024069897
3acw_547	0.0042874874
3acw_552	0.00020864085
3acw_559	0.00036606917000000003
3acw_562	0.0027050208
3acw_566	0.00043199028
3acw_578	0.00044444790000000003
3acw_592	0.0025850798
3acw_608	0.004038852
3acw_612	0.0035740887
3acw_624	0.020172313
3acw_625	0.017839303
3acw_629	0.00052259385
3acw_635	0.0077443165
3acw_636	0.060162245999999996
3acw_642	0.011861624
3acw_644	0.089584
3acw_645	0.0065197838
3acw_659	0.00028538078
3acw_661	0.00030612602
3acw_664	0.0014123652
3acw_667	0.008973564
3acw_676	0.0019649607
3acw_678	0.0019471933
3acw_681	0.012736341000000002
3acw_697	0.0036198394
3acw_700	0.013124551000000002
3acw_720	0.0012873773
3acw_721	0.00738468
3acw_722	0.0015592789000000002
3acw_723	0.052482437
3acw_730	0.0006255166
3acw_732	0.087163806
3acw_735	0.0014832669
3acw_737	0.0008125931500000001
3acw_738	0.00021882151
3acw_740	0.0019797187
3acw_741	0.0004438971
3acw_743	0.00019287044
3acw_744	0.00018655508999999997
3acw_745	0.00018459261999999999
3acw_746	0.005741704
3acw_749	0.024257327999999998
3acw_750	0.00054625276
3acw_757	0.0009211282000000001
3acw_760	0.00011232607
3acw_763	0.0041158395
3acw_776	0.00080702984
3acw_780	0.00079331093
3acw_781	0.014611172
3acw_791	0.0017381185999999999
3acw_797	0.00021777042999999999
3acw_809	0.43229639999999997
3acw_860	0.16022474
3acw_861	0.00044500394
3acw_865	0.00047787025999999997
3acw_866	0.0008852830000000001
3acw_870	0.0019877676000000003
3acw_872	0.00033882336
3acw_877	0.0074825315
3acw_879	0.07838402
3acw_883	0.0012382427
3acw_888	0.00036367238
3acw_905	0.19694477
3acw_939	0.03962134
3acw_951	0.48170823
3acw_968	0.08895176
3acw_977	0.085603535
3acw_99	0.014450403999999998
3acw_998	0.18317048
3acw_ligand	0.9786249
