#code	score
2wca_144	0.98672175
2wca_161	0.6758809
2wca_173	0.9600940999999998
2wca_20	0.50273937
2wca_201	0.8526700999999999
2wca_206	0.0046884909999999995
2wca_219	0.01353309
2wca_225	0.0035614696999999996
2wca_23	0.055461935999999996
2wca_235	0.92628354
2wca_241	0.029315677000000002
2wca_254	0.042322803
2wca_264	0.009706506
2wca_267	0.0059068087
2wca_269	0.50250876
2wca_273	0.025747457999999997
2wca_281	0.025766268
2wca_287	0.08106028
2wca_37	0.5445065
2wca_414	0.02278229
2wca_417	0.006763879699999999
2wca_444	0.049861262999999996
2wca_478	0.0090693105
2wca_483	0.022066865
2wca_488	0.028172682999999997
2wca_496	0.011687301
2wca_5	0.015417116000000002
2wca_545	0.06559631
2wca_550	0.006655384300000001
2wca_564	0.016749658
2wca_575	0.005819212
2wca_585	0.00015480233
2wca_586	0.015004406999999999
2wca_587	0.00033371531999999997
2wca_592	0.0005440001
2wca_596	0.013936124
2wca_599	0.006238606999999999
2wca_600	0.021878257
2wca_610	0.0037968971
2wca_613	0.05816902
2wca_616	0.22497575
2wca_638	0.006961003
2wca_65	0.012260358
2wca_653	0.0015039057
2wca_657	0.0011329433999999999
2wca_662	0.011854668
2wca_674	0.012185565
2wca_679	0.002809556
2wca_692	0.008111393
2wca_700	0.00064774696
2wca_72	0.02800266
2wca_731	0.7362350999999999
2wca_745	0.08761976
2wca_755	0.13606052
2wca_760	0.09884061
2wca_773	0.0013189504
2wca_786	0.0019206073
2wca_788	0.017313784
2wca_791	0.014323627
2wca_81	0.79881734
2wca_816	0.5999774999999999
2wca_82	0.093759775
2wca_829	0.10744603
2wca_851	0.14663276
2wca_853	0.095675685
2wca_855	0.22025363
2wca_887	0.03553596
2wca_90	0.016049255
2wca_903	0.6985551999999999
2wca_908	0.02750166
2wca_92	0.6133929
2wca_925	0.001097583
2wca_936	0.13590370000000002
2wca_951	0.009600018
2wca_960	0.6163494
2wca_961	0.025632497
2wca_965	0.3841134
2wca_971	0.9079742000000001
2wca_974	0.005399599000000001
2wca_983	0.070054516
2wca_ligand	0.9198128000000001
