#code	score
3k5v_101	0.0865402
3k5v_117	0.83062315
3k5v_123	0.50923824
3k5v_152	0.032776624
3k5v_153	0.68220586
3k5v_171	0.54948974
3k5v_174	0.064364836
3k5v_189	0.95122695
3k5v_199	0.86290336
3k5v_206	0.053606596
3k5v_211	0.46627292
3k5v_218	0.41503748
3k5v_236	0.29722837
3k5v_274	0.78545606
3k5v_275	0.010473755
3k5v_296	0.030218283
3k5v_301	0.9980754999999999
3k5v_321	0.7496974000000001
3k5v_324	0.99769175
3k5v_330	0.9988060999999999
3k5v_333	0.99758196
3k5v_334	0.63403404
3k5v_335	0.5657751999999999
3k5v_337	0.58726364
3k5v_367	0.9084181999999998
3k5v_382	0.012953255
3k5v_383	0.9943843000000001
3k5v_385	0.99794656
3k5v_386	0.99634784
3k5v_391	0.060470905
3k5v_393	0.9939360999999999
3k5v_400	0.97930455
3k5v_429	0.00035310953
3k5v_431	0.00034949323
3k5v_433	0.000709647
3k5v_442	0.059096247000000005
3k5v_456	0.0023009838
3k5v_468	0.0024230657
3k5v_484	0.0034069728999999997
3k5v_490	0.0012311753999999999
3k5v_493	0.007072185
3k5v_498	0.00010614245
3k5v_499	0.0014485332999999998
3k5v_541	9.397404000000001e-05
3k5v_543	0.03436797
3k5v_548	0.0004024649
3k5v_558	0.0022360417
3k5v_561	0.0005835003700000001
3k5v_563	0.00010485148000000001
3k5v_588	0.0010520087
3k5v_592	0.00016877052
3k5v_593	0.0003244609
3k5v_601	0.015320426000000002
3k5v_626	3.8538856e-05
3k5v_630	0.038796976000000004
3k5v_640	0.00067092635
3k5v_658	0.0012536137
3k5v_664	0.37977248
3k5v_666	0.00030916373
3k5v_686	0.00014627792
3k5v_710	0.57040155
3k5v_713	0.010311235
3k5v_727	0.01513957
3k5v_729	0.0017749876
3k5v_732	0.0015559441000000001
3k5v_738	0.00090150995
3k5v_740	0.073844306
3k5v_742	0.0014532342000000001
3k5v_757	0.014467929
3k5v_759	0.009489549
3k5v_762	0.0006428411
3k5v_769	0.013058574
3k5v_772	0.0020234808
3k5v_774	0.00024512864
3k5v_775	0.00014978727
3k5v_776	0.0010081736
3k5v_810	0.0035835090000000003
3k5v_842	0.05099276
3k5v_843	0.13603395
3k5v_851	0.041320655
3k5v_852	0.16286512
3k5v_866	0.0014470883
3k5v_886	0.027797846
3k5v_891	0.018442275
3k5v_928	0.6656213000000001
3k5v_953	0.8310738999999999
3k5v_960	0.011835921000000001
3k5v_981	0.3234373
3k5v_ligand	0.99989474
