#code	score
3rr4_13	0.99463487
3rr4_2	0.9613874
3rr4_315	0.99248767
3rr4_369	0.99501497
3rr4_401	0.14254224
3rr4_418	0.00666215
3rr4_426	0.034524407
3rr4_431	0.0012459742999999998
3rr4_436	0.3948205
3rr4_437	0.21768594
3rr4_449	0.014365993999999998
3rr4_454	0.009721891
3rr4_458	0.0781443
3rr4_466	0.0048312115999999995
3rr4_476	0.0034196947
3rr4_479	0.35978195
3rr4_492	0.0029371209000000004
3rr4_500	0.7491812
3rr4_523	0.16015555
3rr4_529	0.1259479
3rr4_575	0.039499316
3rr4_578	0.0010702412
3rr4_582	0.00027847373999999997
3rr4_591	0.0047903224
3rr4_592	0.00013540364
3rr4_596	0.00046644769999999996
3rr4_62	0.9930306999999999
3rr4_641	0.003884185
3rr4_648	0.07056038
3rr4_663	0.0005219889599999999
3rr4_664	0.0034046713
3rr4_669	0.05527813400000001
3rr4_680	0.005077165
3rr4_694	0.032868326
3rr4_701	0.8172528
3rr4_703	0.7078129
3rr4_708	0.09436305
3rr4_715	0.0009693095
3rr4_716	0.0008753305000000001
3rr4_718	0.0012239459
3rr4_722	0.00055796595
3rr4_724	0.00064500375
3rr4_729	0.0008634667599999999
3rr4_73	0.97217035
3rr4_730	0.012926197
3rr4_731	0.0013397837
3rr4_735	0.00039227903
3rr4_739	0.0023989778
3rr4_746	0.0006383196499999999
3rr4_747	0.0012047907
3rr4_749	0.0030885437
3rr4_752	0.00043717
3rr4_758	0.0046686158
3rr4_760	0.0009103379600000001
3rr4_761	0.0008850637
3rr4_763	0.00021307133
3rr4_764	0.0012938917
3rr4_765	0.00020993892000000005
3rr4_766	0.00053021585
3rr4_767	6.324560000000001e-05
3rr4_768	0.00024936945
3rr4_769	0.0022501436
3rr4_771	0.0009926374000000001
3rr4_773	0.0009771079
3rr4_774	0.00027267614
3rr4_784	0.15971667
3rr4_786	0.23598142
3rr4_790	0.02582109
3rr4_791	0.0045495937
3rr4_795	0.0023990404
3rr4_806	0.026977701
3rr4_814	0.002077401
3rr4_831	0.00043965282
3rr4_837	0.00024038606
3rr4_839	0.00063002395
3rr4_849	0.0009052183599999999
3rr4_85	0.9861481
3rr4_851	0.0005107212000000001
3rr4_853	0.0029924903
3rr4_863	0.0030607823
3rr4_869	0.0006989810000000001
3rr4_875	0.0022782876999999997
3rr4_884	0.07023170599999999
3rr4_89	0.97141945
3rr4_891	0.00084771635
3rr4_898	0.0051947916
3rr4_913	0.0022011518
3rr4_922	0.00018601299
3rr4_938	0.0005203674700000001
3rr4_949	9.082170400000001e-05
3rr4_95	0.9953245999999999
3rr4_950	0.00043112410000000005
3rr4_955	0.00037410256
3rr4_964	0.00026165167000000004
3rr4_972	0.0017991635
3rr4_975	0.00081977464
3rr4_99	0.8982815999999999
3rr4_ligand	0.99003875
