#code	score
4agn_109	0.023091462000000004
4agn_125	0.00082200445
4agn_204	0.48492646
4agn_205	0.45621198
4agn_226	0.011299121
4agn_228	0.6001219
4agn_251	0.6848741
4agn_257	0.58343166
4agn_266	0.009526485
4agn_267	0.6071011
4agn_272	0.6625513000000001
4agn_280	0.019564537
4agn_290	0.07388862
4agn_299	0.4451317
4agn_318	0.0034422497
4agn_380	0.0072586155
4agn_4	0.007193931
4agn_402	0.0027146665000000003
4agn_405	0.0002741631
4agn_411	0.0005864096
4agn_415	0.0022447319
4agn_425	0.001257252
4agn_43	0.35342854
4agn_446	0.0006675139
4agn_447	0.0004234514
4agn_456	0.00014115471
4agn_463	0.00025417939999999997
4agn_477	0.0007055834
4agn_494	0.00063632004
4agn_498	0.004102097
4agn_502	0.0013857529000000002
4agn_505	9.616687e-05
4agn_506	0.017989993
4agn_511	0.0007143522999999999
4agn_516	0.00119556
4agn_517	0.0077091497
4agn_519	0.0047908546
4agn_524	0.0010900783
4agn_526	0.000954668
4agn_535	0.0035686210999999997
4agn_536	0.0009336882000000001
4agn_538	0.005802304499999999
4agn_539	0.002235414
4agn_540	0.00027116417000000003
4agn_542	1.3623416999999999e-05
4agn_554	0.0015413205999999999
4agn_555	0.0004963914
4agn_557	0.00034361827
4agn_561	0.0007646501
4agn_566	0.00033079227
4agn_567	0.00021475031000000002
4agn_568	0.0010980975
4agn_579	8.819764000000001e-05
4agn_582	0.00015848698999999997
4agn_591	0.00038922037000000006
4agn_593	0.00050647516
4agn_595	0.006944850600000001
4agn_596	0.00066644186
4agn_597	0.003705209
4agn_603	0.055678103
4agn_608	0.0010661859
4agn_629	0.008332685
4agn_633	3.4696237e-05
4agn_643	0.014000005
4agn_644	0.0014840545
4agn_657	0.0015303975
4agn_659	0.0036870542
4agn_660	0.0032535088
4agn_664	0.0005915389599999999
4agn_665	0.0031003999
4agn_669	0.024183309
4agn_670	0.00096292095
4agn_677	0.00030927398
4agn_678	0.00046948437000000003
4agn_681	0.0025456692
4agn_682	0.0037436915999999997
4agn_687	0.0010159285
4agn_690	0.0008451403
4agn_691	0.00072567444
4agn_712	0.0034696846
4agn_715	0.72025466
4agn_727	0.00011165553
4agn_754	0.00233192
4agn_76	0.0001502599
4agn_765	6.720898e-05
4agn_768	0.00035974004999999996
4agn_772	0.0029994009999999996
4agn_78	0.00363833
4agn_785	0.00047145562999999994
4agn_833	2.8191485e-05
4agn_844	0.45361617
4agn_855	0.005541155
4agn_931	0.9849953000000001
4agn_979	0.032056622
4agn_984	0.32739413
4agn_987	0.98781896
4agn_ligand	0.63213307
