#code	score
1a30_128	0.0069027464000000005
1a30_130	0.17847696
1a30_139	0.0060572894
1a30_140	0.017980047
1a30_144	0.08183793
1a30_167	0.32966602
1a30_170	0.00564231
1a30_186	0.019187419
1a30_187	0.02101601
1a30_22	0.00063919905
1a30_221	0.00055106555
1a30_222	0.00038719937000000006
1a30_267	0.0006363686
1a30_270	0.007039206
1a30_284	0.00012780183000000002
1a30_296	0.00013214893
1a30_314	0.011831928
1a30_319	0.6608761
1a30_336	0.06431836
1a30_348	0.19094163
1a30_35	0.001571686
1a30_353	0.026661292000000003
1a30_388	0.047349777
1a30_407	0.00021964153
1a30_418	8.4020954e-05
1a30_450	0.00011062752
1a30_452	0.0009241381
1a30_490	0.00013201944
1a30_498	0.00014764335
1a30_538	0.00019721004000000002
1a30_559	7.160587e-05
1a30_569	0.00014508024
1a30_577	0.0016531338
1a30_6	0.007721375
1a30_653	9.828742e-05
1a30_664	0.00322918
1a30_667	0.00015262594
1a30_670	0.00043727462999999995
1a30_671	0.00296325
1a30_704	0.05357823
1a30_705	0.034703072
1a30_706	0.0113144955
1a30_709	0.018337796
1a30_712	0.03988616
1a30_718	0.02203821
1a30_731	0.020021057
1a30_733	0.0011441666
1a30_736	0.0007720183000000001
1a30_743	0.018892113000000002
1a30_744	0.00051645836
1a30_747	0.0012525801
1a30_75	0.46290112
1a30_754	0.0017043995
1a30_759	0.0020430847
1a30_797	5.014468e-05
1a30_828	0.030198347
1a30_86	0.002400406
1a30_868	0.0027429172999999998
1a30_87	0.0008553445
1a30_883	0.0020281882000000003
1a30_899	0.00027260257
1a30_90	0.0002921999
1a30_920	0.0757018
1a30_935	0.0020247570000000003
1a30_938	0.009428685
1a30_940	0.00029068056
1a30_942	0.0024773485
1a30_944	0.0035324066
1a30_955	0.0028664896
1a30_972	0.028698857999999997
1a30_985	0.00024217556
1a30_992	0.0025003082
1a30_997	0.00021840066000000002
1a30_999	0.002547607
1a30_ligand	0.009536838
