#code	score
4llx_208	0.010006204
4llx_213	0.68586344
4llx_236	0.5840026
4llx_243	0.00072093145
4llx_247	0.005524416
4llx_276	0.22864985
4llx_293	0.091492265
4llx_302	0.73881507
4llx_386	0.8447858
4llx_402	0.08521029
4llx_403	0.040216707000000004
4llx_408	0.0109801
4llx_414	0.00040555175
4llx_418	0.0009122334
4llx_419	0.0020276266
4llx_421	0.02724887
4llx_422	0.059314463
4llx_442	0.06471859
4llx_443	0.0008682424
4llx_447	0.0010559462
4llx_451	0.0006575202
4llx_465	0.06511196
4llx_471	0.0009205824499999999
4llx_472	0.027588809
4llx_475	0.0027719368
4llx_478	0.0022257967
4llx_485	0.011155311999999999
4llx_498	0.11939134400000001
4llx_500	0.0074018934
4llx_512	0.58214587
4llx_519	0.34368843
4llx_525	0.006597609
4llx_545	0.0028250283000000004
4llx_553	0.029283766
4llx_554	0.004810579000000001
4llx_558	0.0048550256
4llx_560	0.0008340735
4llx_579	0.000948305
4llx_589	0.0039740438
4llx_609	0.009877725
4llx_613	0.0005729298599999999
4llx_621	0.08241562
4llx_624	0.013711016999999999
4llx_635	0.007713349
4llx_636	0.00035003794
4llx_641	0.26412255
4llx_650	0.00045076956
4llx_666	0.04508255
4llx_677	0.00075135974
4llx_684	0.000594359
4llx_686	0.00048877014
4llx_689	0.0048001576
4llx_695	0.0033487838
4llx_716	0.045260854
4llx_723	0.0031249064000000003
4llx_727	0.0009652673599999999
4llx_745	0.033722512
4llx_746	0.5929708
4llx_750	0.0015654819
4llx_751	0.00038760822
4llx_757	0.03196793
4llx_759	0.014367958500000002
4llx_769	0.10613399999999999
4llx_774	0.05164133
4llx_779	0.10388489999999999
4llx_781	0.24791463
4llx_784	0.05763558
4llx_785	0.38467896
4llx_786	0.08325283
4llx_787	0.0033411436999999998
4llx_788	0.07381035
4llx_789	0.03560453
4llx_790	0.10147008
4llx_793	0.087598644
4llx_795	0.072646774
4llx_798	0.19444318
4llx_799	0.048063945
4llx_845	0.012747163
4llx_859	0.0005232130999999999
4llx_862	0.0028247167
4llx_871	0.018848616999999998
4llx_875	0.00095334556
4llx_877	0.0015314829000000001
4llx_882	0.00016866144
4llx_943	0.0033667965
4llx_967	0.008483282
4llx_977	0.0001311602
4llx_ligand	0.988524
