#code	score
2c3i_16	0.014628415
2c3i_32	0.14002575
2c3i_338	0.6992315
2c3i_382	0.7991130999999999
2c3i_387	0.33219904
2c3i_389	0.68004274
2c3i_403	3.778598e-05
2c3i_412	3.6560243e-05
2c3i_424	9.582431999999999e-05
2c3i_435	0.0032628262
2c3i_441	3.503194e-05
2c3i_444	0.00054200465
2c3i_45	0.08750825
2c3i_453	0.0006658774000000001
2c3i_456	0.00036068802000000004
2c3i_482	0.0005772482
2c3i_491	0.0005988531
2c3i_494	0.00024129145
2c3i_503	0.0024427103
2c3i_506	0.00017941435
2c3i_507	0.00024056097000000001
2c3i_521	0.0007109932000000001
2c3i_522	0.00038646184999999996
2c3i_556	0.00020703174
2c3i_559	0.4114134
2c3i_56	0.027521547
2c3i_560	1.444655e-05
2c3i_571	0.039526317000000005
2c3i_573	0.00018790542
2c3i_574	0.00057638483
2c3i_580	1.9190988e-05
2c3i_590	9.580339e-05
2c3i_592	0.00041629368
2c3i_603	0.00068435917
2c3i_609	0.00012627021
2c3i_619	0.00011097576999999999
2c3i_62	0.020134356000000003
2c3i_637	0.0005800626999999999
2c3i_650	0.00032766926
2c3i_658	0.0005517167
2c3i_659	0.0001677866
2c3i_663	0.00015542205
2c3i_675	6.966385999999999e-05
2c3i_680	0.00041393120000000005
2c3i_687	5.3586085000000004e-05
2c3i_690	0.00059895753
2c3i_693	0.0007284039
2c3i_696	0.00031681484
2c3i_699	0.00016569921000000003
2c3i_719	0.00039387154
2c3i_720	0.014318392
2c3i_729	0.06744828
2c3i_734	0.014576167
2c3i_743	0.027393585
2c3i_746	0.0014909585
2c3i_749	5.871901999999999e-05
2c3i_799	0.010305664
2c3i_818	0.008471859
2c3i_823	0.014276356
2c3i_846	0.0040694172
2c3i_857	0.027868649
2c3i_861	0.023508796000000002
2c3i_895	0.0041808340000000005
2c3i_917	0.0018872576
2c3i_954	0.009015643
2c3i_ligand	0.91357636
