#code	score
4m0z_402	0.0010916574000000001
4m0z_41	0.9976252
4m0z_415	0.06661439
4m0z_436	0.07626223
4m0z_439	0.0026609959999999997
4m0z_443	0.022069307000000003
4m0z_444	0.005134618
4m0z_450	0.26749226
4m0z_455	0.012440851000000001
4m0z_456	0.02508356
4m0z_457	0.0065707173
4m0z_462	0.63826525
4m0z_473	0.0014351453
4m0z_477	0.004211902
4m0z_487	0.009828525
4m0z_492	0.004228129000000001
4m0z_494	0.0037910523999999998
4m0z_501	0.9746739
4m0z_505	0.94251186
4m0z_508	0.35397670000000003
4m0z_516	0.99884474
4m0z_517	0.031946063
4m0z_526	0.0065862015000000005
4m0z_529	0.06306957
4m0z_532	0.007465129
4m0z_539	0.012807678000000001
4m0z_552	0.0073311473
4m0z_558	0.0027905841999999997
4m0z_560	0.020006523000000002
4m0z_568	0.030461041
4m0z_571	0.0012338426
4m0z_574	0.0030613367
4m0z_575	0.014005759
4m0z_580	0.011502542
4m0z_581	0.0032494739
4m0z_584	0.008441526
4m0z_600	0.0003233671
4m0z_601	0.024749056000000002
4m0z_603	0.17746975
4m0z_614	0.026325451
4m0z_615	0.27406722
4m0z_626	0.6134717
4m0z_633	0.022831235
4m0z_634	0.012966522
4m0z_640	0.005334371
4m0z_641	0.024881976
4m0z_646	0.012384863999999999
4m0z_648	0.0032657542999999997
4m0z_650	0.06548071
4m0z_662	0.024981277000000003
4m0z_666	0.00295836
4m0z_669	0.011776255
4m0z_678	0.030697823
4m0z_680	0.005571682
4m0z_683	0.022289656
4m0z_684	0.027967982000000002
4m0z_685	0.0074351574
4m0z_686	0.02357527
4m0z_690	0.019853327
4m0z_695	0.0038576129999999998
4m0z_696	0.008610976
4m0z_697	0.0059314406999999994
4m0z_699	0.007323905
4m0z_700	0.021037037999999997
4m0z_779	0.09220161
4m0z_869	0.18440770000000004
4m0z_878	0.026209451
4m0z_880	0.006204079
4m0z_882	0.009387578
4m0z_883	0.02993955
4m0z_ligand	0.9995441999999999
