#code	score
2xii_108	0.33726388
2xii_131	0.18307932
2xii_137	0.31956437
2xii_146	0.9759472
2xii_151	0.92118305
2xii_185	0.7138996999999999
2xii_199	0.20368667
2xii_237	0.973526
2xii_238	0.94949704
2xii_252	0.8178883000000001
2xii_253	0.9859002
2xii_293	0.9734693000000001
2xii_355	0.9804733
2xii_397	0.99095505
2xii_401	0.5868485
2xii_402	0.12893684
2xii_406	0.83366865
2xii_407	0.108916745
2xii_409	0.17432868
2xii_413	0.6082850000000001
2xii_414	0.05587168
2xii_415	0.24871029
2xii_417	0.031526032999999995
2xii_419	0.041709572
2xii_426	0.035250388
2xii_427	0.056062814
2xii_429	0.02799447
2xii_435	0.018460605
2xii_436	0.17499924
2xii_438	0.008148649
2xii_445	0.1570261
2xii_451	0.21149772
2xii_452	0.05740833
2xii_456	0.030713066
2xii_459	0.03907128
2xii_464	0.017327955
2xii_467	0.00025486012000000004
2xii_468	0.06644605
2xii_469	0.0009156909
2xii_470	0.07979014
2xii_471	0.0003530116
2xii_49	0.7348511
2xii_492	0.019750163
2xii_494	0.0006323029
2xii_496	0.026359685
2xii_497	0.0007107808
2xii_513	0.22274198
2xii_525	0.013012016999999999
2xii_528	0.0074704727
2xii_535	0.012061276999999999
2xii_542	0.0015322041
2xii_547	0.005168214
2xii_550	0.0035464190000000003
2xii_552	0.0027139720000000003
2xii_554	0.0011927163
2xii_558	0.010915144
2xii_561	0.018743373
2xii_564	0.0011722182000000001
2xii_567	0.0022801505
2xii_570	0.0006891576299999999
2xii_576	0.06481467
2xii_584	0.0012354513000000001
2xii_586	0.00028958824
2xii_593	0.0058553265
2xii_594	9.5788506e-05
2xii_621	0.003931187
2xii_637	0.098059036
2xii_641	0.013725534
2xii_661	0.0008895483300000001
2xii_665	0.005587132
2xii_674	0.00027650330000000004
2xii_683	0.0015801003
2xii_688	0.0008298062599999999
2xii_69	0.29500955
2xii_696	0.00035197992
2xii_705	0.12170415
2xii_715	0.8748236999999999
2xii_729	0.90103376
2xii_757	0.65441775
2xii_760	0.6757141999999999
2xii_762	0.90190953
2xii_763	0.87903774
2xii_765	0.6975505999999999
2xii_822	0.64092624
2xii_84	0.98720807
2xii_968	0.22066586
2xii_97	0.5648116
2xii_ligand	0.9569095
