#code	score
4eky_274	0.010025357
4eky_287	0.014767101999999999
4eky_32	0.9995146
4eky_38	0.99987614
4eky_407	0.039489783
4eky_416	0.048767515
4eky_419	0.10069447
4eky_424	0.005488064
4eky_425	0.046971694
4eky_430	0.62546206
4eky_433	0.19829966
4eky_438	0.029134648
4eky_443	0.0069077259999999994
4eky_448	0.018099256
4eky_461	0.048023798
4eky_475	0.013764084
4eky_478	0.03702059
4eky_485	0.0013925417000000002
4eky_495	0.07007032
4eky_496	0.006501476
4eky_534	0.0020079033
4eky_538	0.0036519885
4eky_546	0.0005642123
4eky_565	0.23472811
4eky_568	0.006297610699999999
4eky_582	0.119977556
4eky_599	0.0018922557
4eky_609	0.010989332
4eky_619	0.024533938999999998
4eky_636	0.0074569616
4eky_638	0.023644555
4eky_639	0.02500514
4eky_640	0.00964265
4eky_641	0.0035424596
4eky_647	0.048757199999999994
4eky_649	0.016578075
4eky_651	0.015576201999999999
4eky_659	0.05509049
4eky_668	0.0019313947
4eky_673	0.13972606
4eky_678	0.0007941161
4eky_680	0.0071614697
4eky_693	0.007008271
4eky_699	0.015632566
4eky_700	0.012693733
4eky_720	0.28664815
4eky_725	0.9998431000000001
4eky_727	0.0028478615000000003
4eky_730	0.8057798
4eky_741	0.0060029869999999996
4eky_742	0.057218198
4eky_755	0.99949825
4eky_759	0.0008699197
4eky_763	0.05613269
4eky_767	0.11833015
4eky_768	0.0042427555
4eky_770	0.036995184
4eky_771	0.0060587222999999996
4eky_772	0.16129817
4eky_773	0.009327657
4eky_774	0.043591235
4eky_776	0.08264469
4eky_777	0.031598434
4eky_778	0.025227002999999998
4eky_779	0.013350311
4eky_830	0.24186753
4eky_842	0.3944094
4eky_848	0.4305503
4eky_856	0.3795039
4eky_875	0.5668954
4eky_876	0.43633243
4eky_883	0.99973804
4eky_899	0.9998671
4eky_908	0.9984464
4eky_941	0.9936178
4eky_969	0.99670744
4eky_972	0.99953425
4eky_ligand	0.99744725
