#code	score
2xbv_103	0.022735475
2xbv_109	0.03308499
2xbv_114	0.3767158
2xbv_119	0.03830924
2xbv_124	0.23093612
2xbv_136	0.0065536355
2xbv_137	0.53124523
2xbv_144	0.26437455
2xbv_154	0.007697951999999999
2xbv_157	0.08037966
2xbv_164	0.0055900393
2xbv_167	0.19026423
2xbv_184	0.9996649999999999
2xbv_195	0.9762656999999999
2xbv_198	0.9631915000000001
2xbv_199	0.9999758
2xbv_203	0.9993325999999999
2xbv_226	0.99963164
2xbv_23	0.9975835999999999
2xbv_267	0.9996854
2xbv_277	0.9988085999999999
2xbv_293	0.99771595
2xbv_302	0.9997744000000001
2xbv_304	0.2454425
2xbv_309	0.23816025
2xbv_310	0.084299
2xbv_316	0.0023136497
2xbv_317	0.99997663
2xbv_336	0.46580976
2xbv_340	0.0073081822999999995
2xbv_344	0.99975544
2xbv_347	0.27862614
2xbv_353	0.46710896
2xbv_355	0.5347374
2xbv_364	0.46707058
2xbv_378	0.9999522
2xbv_385	0.9529893
2xbv_386	0.095221914
2xbv_389	0.6158722
2xbv_391	0.2114634
2xbv_392	0.9992218
2xbv_397	0.9983993
2xbv_399	0.55500394
2xbv_401	0.29201287
2xbv_434	0.13171463
2xbv_435	0.01622324
2xbv_444	0.34470713
2xbv_463	0.0008111202000000001
2xbv_475	0.02675786
2xbv_477	0.12569776
2xbv_52	0.9646684000000001
2xbv_532	0.0801294
2xbv_559	0.0040792637
2xbv_565	0.0009436067
2xbv_746	0.5715814
2xbv_747	0.05074011
2xbv_752	0.22669117
2xbv_753	0.20960367
2xbv_754	0.44666746
2xbv_756	0.36839629999999995
2xbv_761	2.6492311e-05
2xbv_762	3.9427545e-05
2xbv_766	0.9952833000000001
2xbv_769	0.000101871534
2xbv_770	0.15147404
2xbv_771	5.5205863e-05
2xbv_773	4.556652e-06
2xbv_777	4.579822e-05
2xbv_779	2.982643e-05
2xbv_780	8.818856e-05
2xbv_782	0.05030136599999999
2xbv_784	4.0471386e-05
2xbv_8	0.9480233
2xbv_825	0.99965906
2xbv_855	0.9979969999999999
2xbv_866	0.98635626
2xbv_880	0.30225056
2xbv_883	0.17214482
2xbv_884	0.09411692
2xbv_984	0.012237568999999998
2xbv_ligand	0.9996151
