#code	score
4jxs_129	0.5840799
4jxs_147	0.61105037
4jxs_153	0.33062944
4jxs_196	0.28974348
4jxs_2	0.90992266
4jxs_203	0.0055179493999999996
4jxs_205	0.0002226383
4jxs_218	0.015095183
4jxs_223	0.0023548994
4jxs_227	0.00024544832
4jxs_232	0.00025528884999999996
4jxs_236	0.0030151873
4jxs_238	3.9029695e-05
4jxs_243	0.00016588402
4jxs_244	0.00018418895
4jxs_246	0.00033648669999999996
4jxs_257	0.00036836957
4jxs_258	0.01609989
4jxs_260	0.021169458
4jxs_262	3.1115324e-05
4jxs_264	0.00035038949999999995
4jxs_275	0.00039923667999999996
4jxs_278	0.00022883478999999999
4jxs_295	8.7216766e-05
4jxs_296	0.0014163197
4jxs_306	0.56749326
4jxs_31	0.38072428
4jxs_311	0.522597
4jxs_322	0.0004251424400000001
4jxs_334	0.5954853
4jxs_348	0.019273287
4jxs_352	0.85564566
4jxs_356	0.084567755
4jxs_401	1.02043205e-05
4jxs_407	0.000248897
4jxs_410	7.909316e-06
4jxs_411	2.2810218e-05
4jxs_414	0.00015317865
4jxs_427	2.7935661e-05
4jxs_434	5.096664e-06
4jxs_444	9.6707125e-05
4jxs_452	3.3221106e-05
4jxs_455	1.4783424e-05
4jxs_464	8.2878236e-05
4jxs_466	9.451486999999999e-05
4jxs_47	0.13833691
4jxs_485	7.709715e-06
4jxs_490	0.011123572
4jxs_503	0.007597696
4jxs_509	0.0003226945
4jxs_513	0.00408156
4jxs_517	8.5645384e-05
4jxs_520	0.000119808145
4jxs_523	0.0006438964
4jxs_543	3.025315e-05
4jxs_546	5.217519e-05
4jxs_55	0.4603596
4jxs_556	0.00034410832
4jxs_56	0.57106173
4jxs_563	0.00018017965
4jxs_573	0.00024169047999999998
4jxs_578	0.00016312729
4jxs_579	6.1494946e-05
4jxs_580	7.75449e-05
4jxs_581	4.0082e-05
4jxs_585	7.372522e-05
4jxs_588	0.00053549383
4jxs_595	0.00017655159999999999
4jxs_598	0.0002108525
4jxs_599	4.849983e-05
4jxs_628	0.0002223025
4jxs_648	0.0006365005
4jxs_654	0.00020024533
4jxs_664	6.625623e-05
4jxs_669	0.001288183
4jxs_672	0.0002309291
4jxs_679	1.5243939e-05
4jxs_684	0.00019480327000000002
4jxs_688	0.00010114191
4jxs_696	7.346128e-05
4jxs_698	0.00016449195
4jxs_701	0.014639072
4jxs_702	0.052102357
4jxs_707	0.00014236193999999999
4jxs_712	0.0063105209999999995
4jxs_713	0.00017868567
4jxs_714	0.0034535446
4jxs_719	0.00059759134
4jxs_72	0.0017256415
4jxs_725	0.0002573387
4jxs_750	0.005067347
4jxs_76	0.48670974
4jxs_764	0.00026475027
4jxs_766	0.0002593053
4jxs_768	0.003250249
4jxs_770	0.0013209021
4jxs_78	0.58367395
4jxs_85	0.0028057004999999997
4jxs_9	0.72733074
4jxs_979	0.63648146
4jxs_ligand	0.4729996
