#code	score
2x00_123	0.9936179
2x00_144	0.98955476
2x00_174	0.98769206
2x00_234	0.99138993
2x00_335	0.9985061
2x00_345	0.99759394
2x00_410	0.018845497
2x00_447	0.004170219
2x00_464	0.000752446
2x00_470	0.0011674127999999999
2x00_487	0.0009007212400000001
2x00_498	0.0026416740999999997
2x00_499	0.0010099318
2x00_500	0.0006856550500000001
2x00_509	0.00038969153
2x00_528	0.0019638902
2x00_53	0.97507465
2x00_539	0.00020643763
2x00_551	0.0012333649000000001
2x00_565	0.0005497086
2x00_573	0.00016557933000000002
2x00_576	0.0027967268
2x00_583	0.0009697089
2x00_586	0.00027705825000000003
2x00_587	0.0014319072
2x00_594	0.0009063545
2x00_604	0.01530836
2x00_609	0.017579123000000002
2x00_611	0.00077639765
2x00_633	0.0014663808999999999
2x00_634	0.0004491829
2x00_654	0.0027623192999999997
2x00_701	0.99578613
2x00_705	0.97751075
2x00_709	0.9264402
2x00_716	0.8261408000000001
2x00_721	0.0032144165999999997
2x00_725	0.00031583622000000005
2x00_731	0.020519268
2x00_732	0.00076909317
2x00_736	0.0034079282000000002
2x00_742	0.004634458
2x00_748	0.0055022165000000005
2x00_749	0.004924917
2x00_760	0.0007960883
2x00_761	0.0032908719
2x00_767	0.0034878913
2x00_771	0.005958953
2x00_778	0.00050262007
2x00_779	8.647424999999999e-05
2x00_786	0.0021196464000000003
2x00_789	0.0016438476000000001
2x00_791	0.0005494781
2x00_798	0.9926277
2x00_817	0.60342294
2x00_818	0.016063178
2x00_822	0.005649580600000001
2x00_835	0.034102876000000004
2x00_843	0.56264436
2x00_853	0.006817346
2x00_874	0.0013140685999999998
2x00_882	0.1665627
2x00_889	0.016305339
2x00_891	0.035931405
2x00_907	0.97987944
2x00_911	0.9803726
2x00_929	0.33241454
2x00_935	0.013015295
2x00_945	0.0012873821000000001
2x00_963	0.0017153379
2x00_966	0.6955786999999999
2x00_969	0.0016353078
2x00_971	0.007873458
2x00_972	0.03103538
2x00_986	0.003230861
2x00_992	0.018520834
2x00_ligand	0.9996038
