#code	score
1uto_10	0.0063222204
1uto_203	0.2143183
1uto_24	0.5619876
1uto_290	0.010221899
1uto_36	0.0008020783
1uto_414	0.00014196624
1uto_428	0.9790506
1uto_451	0.33788195
1uto_494	0.008881297
1uto_495	0.43420807
1uto_521	0.05024257
1uto_547	0.06955839
1uto_549	0.06402408
1uto_563	0.00041839704
1uto_564	0.054131344000000005
1uto_569	0.012391107
1uto_577	0.06412609
1uto_580	0.09740302
1uto_593	0.032222424
1uto_594	0.016402703
1uto_640	0.57272947
1uto_686	0.070661634
1uto_688	0.007376313000000001
1uto_698	0.0014484717999999998
1uto_738	0.00048645382000000006
1uto_743	0.8451214
1uto_752	0.00949554
1uto_757	0.0058054817
1uto_762	0.00468777
1uto_765	0.0049452229999999995
1uto_768	0.010120222
1uto_770	0.019304484
1uto_772	0.012007469
1uto_774	0.00024897105
1uto_775	0.0013160926
1uto_777	0.00020906859
1uto_783	0.001619103
1uto_784	0.034020394
1uto_785	0.055543195
1uto_786	0.034831326
1uto_789	0.0022899136
1uto_790	0.1254217
1uto_791	0.016619211000000002
1uto_792	0.0008320889999999999
1uto_823	0.00019035544
1uto_826	0.3048867
1uto_834	0.78969204
1uto_837	0.31144845
1uto_841	0.35132423
1uto_877	0.0008968730699999999
1uto_878	0.079335205
1uto_885	0.0026204288
1uto_887	0.0009378372300000001
1uto_918	0.2225485
1uto_962	0.28470123
1uto_965	0.5551651999999999
1uto_966	0.1728938
1uto_971	0.11646209
1uto_972	0.39324698
1uto_991	0.34586385
1uto_ligand	0.9989849000000001
