#code	score
3g2n_117	0.99984586
3g2n_197	0.99372876
3g2n_244	0.00649626
3g2n_35	0.9997894
3g2n_355	0.9998116
3g2n_40	0.9638169
3g2n_401	0.04982818
3g2n_405	0.028015362000000002
3g2n_423	0.9334077
3g2n_427	0.0010956858
3g2n_442	0.07611695
3g2n_450	0.020534277
3g2n_455	0.015038722
3g2n_461	0.15355547
3g2n_462	0.019424442
3g2n_475	0.0020570320000000003
3g2n_479	0.020559568
3g2n_481	0.0072223386
3g2n_489	0.0008067852499999999
3g2n_49	0.9995334000000001
3g2n_491	0.0015183129999999999
3g2n_495	0.019082952
3g2n_499	0.01454468
3g2n_506	0.0041684406
3g2n_515	0.0022167547
3g2n_524	0.006988510999999999
3g2n_546	0.0017051467
3g2n_547	0.0063490905000000005
3g2n_55	0.9998931999999999
3g2n_556	0.13809697
3g2n_563	0.0018360442
3g2n_574	0.0004774172
3g2n_576	0.0009782806
3g2n_582	0.0031834913
3g2n_588	0.008768058
3g2n_599	0.00033239410000000005
3g2n_630	0.0042039542
3g2n_640	0.005457193000000001
3g2n_642	0.004500159
3g2n_645	0.0002266387
3g2n_647	0.0010428384
3g2n_656	0.0018448471
3g2n_658	0.0016721913
3g2n_666	0.0035527556
3g2n_674	0.0040087809999999995
3g2n_675	0.011197153
3g2n_676	0.0007477913
3g2n_677	0.00036824087
3g2n_678	0.00784566
3g2n_681	0.00562809
3g2n_682	0.0006207127
3g2n_695	0.0005645141
3g2n_77	0.9966851000000001
3g2n_772	0.07201371
3g2n_773	0.03277395
3g2n_774	0.031051915
3g2n_775	0.02413829
3g2n_81	0.96410245
3g2n_870	0.98984784
3g2n_922	0.99859196
3g2n_93	0.11771087
3g2n_967	0.9997912
3g2n_97	0.9997824000000001
3g2n_ligand	0.9998853000000001
