#code	score
4k77_149	0.24928169
4k77_167	0.5065469
4k77_173	0.21218053
4k77_190	0.022875441
4k77_207	0.14832595
4k77_229	0.023266542999999997
4k77_237	0.48353294
4k77_257	0.5058121
4k77_290	0.34523857
4k77_325	0.80324477
4k77_328	0.45709643
4k77_331	0.25657776
4k77_403	0.0006010612
4k77_409	0.00126767
4k77_412	0.00022456727000000004
4k77_416	0.0001434637
4k77_420	0.00022983889999999999
4k77_428	7.830531e-05
4k77_437	0.0010206238
4k77_440	6.33635e-05
4k77_443	2.6823509e-05
4k77_444	3.715576e-05
4k77_462	2.9839454999999998e-05
4k77_478	0.00013777756000000002
4k77_479	0.00018229272000000002
4k77_482	0.00011253866000000002
4k77_491	0.00022337696
4k77_516	1.2110352e-05
4k77_520	0.000109776236
4k77_521	0.00052458735
4k77_529	0.0004718531
4k77_546	0.0007283731
4k77_548	0.0003445883
4k77_557	0.0020255088
4k77_560	0.0009440217
4k77_562	3.613783e-05
4k77_571	6.0671530000000006e-05
4k77_572	5.6205005e-05
4k77_573	0.00020924028999999998
4k77_576	0.00021385246
4k77_577	0.00019245599999999997
4k77_585	0.00011727106000000001
4k77_586	3.0433629999999998e-05
4k77_592	0.00027083477000000003
4k77_596	0.0014708563
4k77_597	0.0018719016
4k77_598	2.9495763999999998e-05
4k77_601	0.0006299981
4k77_606	0.0013334652
4k77_608	0.00044961704000000003
4k77_611	0.00043412055999999996
4k77_625	0.0011210073
4k77_633	0.00012160218
4k77_634	0.003201167
4k77_635	0.00019400641
4k77_642	0.0003518726
4k77_645	0.00010762805
4k77_661	0.00013037324
4k77_666	0.0009768044
4k77_681	0.00010240428
4k77_684	0.0010633989
4k77_688	0.00010973866000000002
4k77_690	0.000531725
4k77_693	8.508030000000001e-05
4k77_696	8.1314436e-05
4k77_699	0.00047359537000000003
4k77_743	0.034272704
4k77_748	0.00015243817
4k77_750	0.00024236199
4k77_757	0.0027652909999999996
4k77_775	0.00016573019
4k77_782	0.00011550358999999998
4k77_784	0.019843007
4k77_789	0.00022816790000000002
4k77_794	5.3933574e-05
4k77_869	0.0012197979
4k77_900	0.01081379
4k77_932	0.072012134
4k77_951	0.043414135
4k77_959	8.746796000000001e-05
4k77_982	0.0021695038
4k77_990	0.00018007503000000002
4k77_ligand	0.64343697
