#code	score
2yfe_115	0.8786437
2yfe_123	0.9373098
2yfe_176	0.67642826
2yfe_23	0.95965564
2yfe_232	0.08739269
2yfe_236	0.70101196
2yfe_240	0.22970143
2yfe_257	0.88964427
2yfe_286	0.6965796999999999
2yfe_4	0.96288234
2yfe_414	0.00022973832000000002
2yfe_426	0.00551948
2yfe_437	0.0016799298999999998
2yfe_450	0.0064437235999999995
2yfe_453	0.0005715979000000001
2yfe_458	0.00046479487000000003
2yfe_461	0.00017925394
2yfe_462	0.0008106137
2yfe_464	0.0014742222
2yfe_466	0.0033504663
2yfe_467	0.00010663141999999999
2yfe_470	0.0058796583
2yfe_473	0.0018307535999999998
2yfe_487	0.0030186796
2yfe_489	0.0014472647
2yfe_490	0.009979122
2yfe_491	7.89085e-05
2yfe_492	0.0013002153999999999
2yfe_493	0.00013176138000000001
2yfe_496	0.0030281357
2yfe_502	0.0008841061999999999
2yfe_504	0.0018595171
2yfe_517	0.004612089000000001
2yfe_52	0.9940578000000001
2yfe_523	0.0065251174
2yfe_53	0.9767097
2yfe_538	0.00027052793
2yfe_545	0.0016899760999999998
2yfe_547	0.0027973412
2yfe_548	0.040131927000000005
2yfe_552	0.00038289462
2yfe_561	0.0027328972
2yfe_564	0.01052115
2yfe_565	0.0023981289
2yfe_572	0.004569793
2yfe_574	0.0038817359999999998
2yfe_591	0.0007116066400000001
2yfe_597	0.0016946435
2yfe_599	0.0016457895
2yfe_601	0.00043840316
2yfe_603	0.008061531
2yfe_608	0.00013267746999999998
2yfe_618	0.00026982342
2yfe_627	0.00106812
2yfe_637	0.0009330603999999999
2yfe_641	0.0020386726000000003
2yfe_656	0.024093793999999998
2yfe_657	0.00013557546
2yfe_659	0.0036298127000000003
2yfe_660	0.0033571670000000003
2yfe_667	0.00021233916
2yfe_680	0.004187166
2yfe_682	0.007335611
2yfe_688	0.00027515317
2yfe_694	0.0022311999999999996
2yfe_71	0.8570773000000002
2yfe_722	0.6521137
2yfe_724	0.9815149999999999
2yfe_732	0.0042951563
2yfe_737	0.0023340655
2yfe_745	0.008193585
2yfe_748	0.00040488407999999995
2yfe_753	0.0009275657400000001
2yfe_774	0.003878037
2yfe_784	0.22597428
2yfe_800	0.0068083988
2yfe_809	0.01297328
2yfe_81	0.98194665
2yfe_813	0.011130244499999999
2yfe_815	0.010408324
2yfe_851	0.32355422
2yfe_931	0.004215302
2yfe_943	0.8552993
2yfe_950	0.02381591
2yfe_960	0.3487502
2yfe_965	0.0067339577
2yfe_969	0.0027374404
2yfe_971	0.017698564
2yfe_973	0.00100875
2yfe_985	0.026985189
2yfe_ligand	0.9996358
