#code	score
3dxg_1001	0.008843229000000001
3dxg_1002	0.16774024
3dxg_1003	0.009345471
3dxg_1004	0.037563875
3dxg_1005	0.013759128
3dxg_1006	0.6089703000000001
3dxg_1007	0.08222451
3dxg_117	0.00021678617000000003
3dxg_128	0.00094953773
3dxg_157	0.0021779072
3dxg_159	0.007143624
3dxg_196	0.00019315919999999997
3dxg_197	0.00030647793999999997
3dxg_211	0.00013064143
3dxg_212	6.5715576e-05
3dxg_247	0.00543342
3dxg_310	0.014462328
3dxg_314	0.0214775
3dxg_33	3.6960686e-05
3dxg_338	0.0014625172
3dxg_358	0.30008158
3dxg_364	0.014914271000000002
3dxg_408	0.00017897113999999997
3dxg_434	7.761746e-06
3dxg_436	0.0012171877
3dxg_445	0.0003460261
3dxg_449	3.2007253999999995e-05
3dxg_450	0.00096432935
3dxg_458	0.020566212
3dxg_461	0.00017285680000000002
3dxg_463	0.00058703666
3dxg_464	0.00052980235
3dxg_465	0.00010511777
3dxg_471	0.00019190903000000002
3dxg_474	0.00020713224999999999
3dxg_480	2.0707397e-05
3dxg_483	0.00011297186999999999
3dxg_484	0.00013423736000000002
3dxg_485	0.00046487752
3dxg_498	4.5367443999999996e-05
3dxg_521	3.297566e-05
3dxg_522	0.00043627822999999996
3dxg_524	1.3926972e-05
3dxg_529	0.0020277010000000002
3dxg_551	5.2090871999999996e-05
3dxg_555	7.451223000000001e-05
3dxg_566	1.7222472e-05
3dxg_572	5.102317e-05
3dxg_59	0.038486365
3dxg_600	0.00039611707
3dxg_609	0.00037794854
3dxg_612	0.0044821547
3dxg_635	0.0001991034
3dxg_652	0.0009010658999999999
3dxg_662	7.657697e-05
3dxg_673	0.00012504874
3dxg_689	0.00047548662
3dxg_695	0.00027557166000000003
3dxg_70	5.9200866e-05
3dxg_721	3.4150915e-05
3dxg_730	0.0005082018299999999
3dxg_761	0.00046560704000000005
3dxg_765	0.00017241004000000001
3dxg_771	0.0017268832
3dxg_778	1.3877176e-05
3dxg_80	0.0032061082
3dxg_833	0.009751813
3dxg_858	0.00021734477000000002
3dxg_924	5.3954514e-05
3dxg_972	0.00044883235
3dxg_973	0.001897199
3dxg_ligand	0.9746504
