#code	score
2y5h_109	0.0014562322
2y5h_111	0.0045649502
2y5h_112	0.003991097
2y5h_116	0.0071981037
2y5h_119	0.9970515
2y5h_125	0.0034838517
2y5h_134	0.0027652329999999998
2y5h_137	0.006522635
2y5h_144	0.00074402394
2y5h_156	0.00030807772
2y5h_158	0.0008351169
2y5h_162	0.0024820864000000002
2y5h_165	0.00031328236
2y5h_178	0.00034011693999999994
2y5h_195	0.00024743732999999996
2y5h_196	0.00019015025000000002
2y5h_198	0.98229754
2y5h_284	0.9999434000000001
2y5h_329	0.09314749
2y5h_342	0.1771614
2y5h_345	0.41393159999999996
2y5h_355	0.9074810999999999
2y5h_364	0.9998398999999999
2y5h_387	0.0075918203000000005
2y5h_388	0.0013620301999999998
2y5h_389	0.9999703000000001
2y5h_391	0.999977
2y5h_394	0.8964337
2y5h_405	0.13838716
2y5h_406	0.3222625
2y5h_41	0.9983504999999999
2y5h_410	0.00037674562000000007
2y5h_413	0.06492874
2y5h_414	0.07638804
2y5h_416	0.14031045
2y5h_420	0.73383737
2y5h_422	0.019671248
2y5h_432	0.00033170366
2y5h_436	0.0055461125
2y5h_441	0.020817082
2y5h_446	9.413619399999999e-05
2y5h_449	0.000359516
2y5h_450	0.0044523346999999994
2y5h_463	0.0108201625
2y5h_468	0.0013915872
2y5h_481	0.036347218
2y5h_483	0.29272953
2y5h_487	0.0010979663
2y5h_494	0.00033859588
2y5h_498	0.1200243
2y5h_50	0.94074106
2y5h_518	0.0015114667000000002
2y5h_520	0.00023804689999999999
2y5h_521	0.00012238458
2y5h_540	0.0007339018
2y5h_549	0.00030521475
2y5h_554	0.00012995323
2y5h_56	0.99058163
2y5h_580	0.010495889
2y5h_599	0.037923723
2y5h_612	4.9660805e-05
2y5h_614	0.22226287
2y5h_616	0.62711686
2y5h_620	0.00025654986
2y5h_624	0.014016675
2y5h_630	0.008293724
2y5h_638	0.00011420839
2y5h_641	0.00011330815
2y5h_644	0.0018006756
2y5h_646	0.0004079459
2y5h_658	0.015015086
2y5h_679	6.242673000000001e-05
2y5h_694	1.4255333e-05
2y5h_696	3.5548283999999996e-05
2y5h_703	0.99997365
2y5h_705	0.9957664
2y5h_710	0.9997841999999999
2y5h_751	6.513392e-05
2y5h_757	1.1290682e-05
2y5h_762	0.9992186
2y5h_765	6.784183000000001e-05
2y5h_768	4.9623795e-06
2y5h_777	7.540283e-06
2y5h_795	0.9995987
2y5h_803	0.9486181
2y5h_831	3.316049e-05
2y5h_85	0.9978908999999999
2y5h_866	0.4525835
2y5h_870	0.0017564688
2y5h_885	0.00034048303
2y5h_948	5.1264542e-05
2y5h_955	0.019638995
2y5h_958	3.3549153e-05
2y5h_973	0.00032583164
2y5h_ligand	0.999985
