#code	score
3ryj_125	0.18152077
3ryj_154	0.27995947
3ryj_157	0.023211071
3ryj_221	0.00063422456
3ryj_229	0.9973706
3ryj_245	0.09572415
3ryj_272	0.0072312476
3ryj_281	0.0009086321000000001
3ryj_296	0.9970509
3ryj_332	0.93515337
3ryj_344	0.69315153
3ryj_358	0.9993162
3ryj_387	0.99903846
3ryj_395	0.9996184000000001
3ryj_397	0.9997644
3ryj_407	0.00021922456000000003
3ryj_422	0.010443008
3ryj_441	9.839798e-05
3ryj_449	0.00017312994
3ryj_453	0.00021493979
3ryj_468	0.08501543
3ryj_470	0.011273548999999999
3ryj_471	0.00017223111
3ryj_477	0.5470606
3ryj_483	0.010659075
3ryj_536	0.07180333
3ryj_538	0.006138086
3ryj_540	0.003102921
3ryj_545	0.00022991803
3ryj_548	0.0004911478
3ryj_579	1.9675537e-05
3ryj_588	0.00034828155
3ryj_589	0.0013463303
3ryj_594	0.0011643282000000001
3ryj_600	0.0019580119
3ryj_611	0.006921213000000001
3ryj_622	0.0048655677
3ryj_634	7.0418064e-05
3ryj_647	0.0034159024
3ryj_662	0.00033091843999999995
3ryj_681	2.0216303e-05
3ryj_707	0.00016749775000000002
3ryj_750	0.00023134737
3ryj_767	0.016303068
3ryj_778	1.170012e-05
3ryj_796	0.0013616522
3ryj_798	0.00010127576
3ryj_826	0.9991441999999999
3ryj_840	0.9975228
3ryj_848	0.9918100000000001
3ryj_863	9.186091e-05
3ryj_887	6.278611599999999e-06
3ryj_ligand	0.99727684
